Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-8.507125E-3	1.863414E+7	-5.050380E-3	4.273868E+8	-8.178493E-3	1.808606E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-4.321231E-3	-3.128114E-3	-3.286317E-4	-1.193117E-3	-4.151378E-3	-4.084612E+8	-4.093007E+8	5.480716E+5	8.395105E+5	-3.651973E+9
2.795050E+2	-1.393507E-3	4.544753E+8	1.652018E-2	2.953152E+7	-1.759655E-3	4.597997E+8	-5.760518E-3	1.914081E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	1.791369E-2	-4.000862E-3	2.228070E-2	2.191455E-2	1.848646E-2	-4.249438E+8	-4.406589E+8	1.039072E+7	1.571508E+7	-3.845279E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-7.523467E-3	1.906244E+7	-3.336912E-3	4.442641E+8	-4.691601E-3	1.960708E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-3.495729E-3	-1.354689E-3	-2.831866E-3	-2.141040E-3	-5.201729E-3	-4.095837E+8	-4.246570E+8	-5.446395E+5	1.507332E+7	-3.825371E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.375896E-2	1.634738E+7	-2.243773E-3	4.550312E+8	1.281966E-2	2.724566E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-1.122429E-2	1.506343E-2	-2.657862E-2	-2.628773E-2	-1.236121E-2	-4.269386E+8	-4.277856E+8	-1.089828E+7	8.469909E+5	-3.907049E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-5.234047E-3	2.005930E+7	5.580502E-5	4.776816E+8	-2.412088E-3	2.060142E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-3.739997E-3	-2.467893E-3	-2.821958E-3	-1.272104E-3	-3.975318E-3	-4.334302E+8	-4.570801E+8	-5.421254E+5	2.364997E+7	-3.915218E+9
2.815000E+2	1.090179E-3	4.788284E+8	4.681916E-3	2.437691E+7	2.936002E-4	4.800238E+8	-1.208037E-3	2.112664E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	3.591736E-3	-1.501638E-3	5.889953E-3	5.093374E-3	4.164759E-3	-4.544515E+8	-4.588972E+8	3.250264E+6	4.445652E+6	-4.062667E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.807235E-3	2.399605E+7	5.705052E-3	5.333254E+8	-5.882070E-3	1.908779E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	2.841728E-4	-1.158712E-2	9.689304E-3	1.187129E-2	-5.190224E-4	-4.786873E+8	-5.142376E+8	4.908267E+6	3.555030E+7	-4.388573E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.001427E-2	2.669872E+7	6.336263E-3	5.395427E+8	1.531315E-2	2.833334E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	9.916530E-4	8.976884E-3	-5.298879E-3	-7.985231E-3	3.557442E-3	-5.299090E+8	-5.112093E+8	-1.634621E+6	-1.869963E+7	-4.567948E+9
2.830040E+2	1.149191E-2	5.808197E+8	6.615662E-3	2.521890E+7	9.430368E-3	5.700189E+8	-4.394802E-3	1.973655E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-4.876245E-3	-1.382517E-2	1.101046E-2	8.948925E-3	-4.865538E-3	-5.556008E+8	-5.502824E+8	5.482352E+6	-5.318359E+6	-4.998809E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.528266E-4	2.244839E+7	1.164664E-2	5.918487E+8	2.112042E-2	3.086653E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.903171E-2	9.473777E-3	-2.086759E-2	-2.850549E-2	-1.823072E-2	-6.347797E+8	-5.609822E+8	-8.418135E+6	-7.379750E+7	-5.599998E+9
