Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.916939E-2	1.277964E+7	-5.050380E-3	4.273868E+8	5.141076E-3	2.219625E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-1.498349E-2	1.019146E-2	-2.431046E-2	-2.517495E-2	-1.481364E-2	-4.143157E+8	-4.051905E+8	-9.416606E+6	-9.125167E+6	-3.657828E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-8.789026E-3	1.744979E+7	-1.759655E-3	4.597997E+8	-2.301974E-3	1.879208E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-7.395519E-3	-5.423185E-4	-6.487052E-3	-6.853200E-3	-6.822746E-3	-4.370255E+8	-4.410076E+8	-1.342288E+6	3.982080E+6	-3.857361E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-7.477497E-3	1.803985E+7	-3.336912E-3	4.442641E+8	4.359507E-4	2.004430E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-3.449759E-3	3.772863E-3	-7.913447E-3	-7.222622E-3	-5.155759E-3	-4.106063E+8	-4.242198E+8	-2.004452E+6	1.361350E+7	-3.826393E+9
2.805050E+2	-2.534669E-3	4.432860E+8	1.505030E-2	2.817516E+7	-2.243773E-3	4.550312E+8	-1.258812E-2	1.408758E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	1.758497E-2	-1.034435E-2	2.763842E-2	2.792932E-2	1.644805E-2	-4.151108E+8	-4.409437E+8	1.408757E+7	2.583284E+7	-3.895222E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-4.940676E-3	1.918117E+7	5.580502E-5	4.776816E+8	-4.156997E-3	1.794366E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-3.446627E-3	-4.212802E-3	-7.836789E-4	7.661754E-4	-3.681948E-3	-4.343083E+8	-4.597379E+8	1.237511E+6	2.542960E+7	-3.916096E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.143143E-2	2.654702E+7	2.936002E-4	4.800238E+8	3.855037E-3	2.160806E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.034125E-2	3.561437E-3	7.576394E-3	6.779815E-3	1.091427E-2	-4.522814E+8	-4.584157E+8	4.938956E+6	6.134344E+6	-4.060497E+9
2.820040E+2	3.523062E-3	5.026834E+8	6.290800E-3	2.423424E+7	5.705052E-3	5.333254E+8	-2.630772E-3	1.864170E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	2.767738E-3	-8.335824E-3	8.921572E-3	1.110356E-2	1.964543E-3	-4.784491E+8	-5.146837E+8	5.592539E+6	3.623457E+7	-4.388334E+9
2.825040E+2	9.022615E-3	5.566077E+8	7.604052E-3	2.482507E+7	6.336263E-3	5.395427E+8	1.224580E-2	2.544568E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.418563E-3	5.909539E-3	-4.641750E-3	-7.328102E-3	1.147226E-3	-5.317826E+8	-5.140970E+8	-6.206102E+5	-1.768562E+7	-4.569821E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.040780E-2	3.058551E+7	9.430368E-3	5.700189E+8	4.395545E-2	3.994848E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	8.915889E-3	3.452508E-2	-2.354765E-2	-2.560919E-2	8.926597E-3	-5.502341E+8	-5.300705E+8	-9.362973E+6	-2.016368E+7	-4.993443E+9
2.835010E+2	1.928454E-2	6.572281E+8	7.066213E-4	2.172190E+7	1.164664E-2	5.918487E+8	3.623209E-2	3.641611E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.857792E-2	2.458545E-2	-3.552547E-2	-4.316337E-2	-1.777692E-2	-6.355062E+8	-5.554326E+8	-1.469420E+7	-8.007357E+7	-5.600725E+9
2.840020E+2	3.464278E-2	8.078191E+8	2.934650E-2	3.460705E+7	3.343223E-2	8.064320E+8	5.654719E-2	4.570747E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-5.296283E-3	2.311496E-2	-2.720069E-2	-2.841124E-2	-5.580965E-3	-7.732121E+8	-7.607245E+8	-1.110042E+7	-1.248756E+7	-6.993132E+9
2.841010E+2	4.067198E-2	8.669367E+8	6.148876E-2	4.906792E+7	3.978772E-2	8.690321E+8	3.634866E-2	3.646942E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	2.081678E-2	-3.439061E-3	2.514010E-2	2.425584E-2	2.155986E-2	-8.178688E+8	-8.325627E+8	1.259850E+7	1.469393E+7	-7.406092E+9
2.842030E+2	5.345300E-2	9.922574E+8	7.211752E-2	5.384983E+7	5.654304E-2	1.034068E+9	6.708219E-2	5.052578E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	1.866453E-2	1.053915E-2	5.035335E-3	8.125380E-3	1.303150E-2	-9.384076E+8	-9.835426E+8	3.324048E+6	4.513496E+7	-9.038473E+9
2.843030E+2	8.974719E-2	1.348130E+9	7.391790E-2	5.465982E+7	8.262696E-2	1.290989E+9	9.382638E-2	6.275757E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-1.582928E-2	1.119942E-2	-1.990848E-2	-2.702871E-2	-1.352468E-2	-1.293470E+9	-1.228232E+9	-8.097744E+6	-6.523857E+7	-1.146101E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.370329E-1	8.305539E+7	1.130835E-1	1.590979E+9	1.249190E-1	7.697816E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	3.140232E-2	1.183551E-2	1.211388E-2	1.956681E-2	2.632314E-2	-1.420815E+9	-1.514001E+9	6.077234E+6	9.318650E+7	-1.342102E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.127643E-1	7.213690E+7	1.330719E-1	1.787860E+9	1.217735E-1	7.553953E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	-2.018913E-2	-1.129836E-2	-9.009218E-3	-8.890768E-3	-2.162922E-2	-1.699640E+9	-1.712321E+9	-3.402629E+6	1.268104E+7	-1.545594E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.161034E-1	1.186294E+8	2.077009E-1	2.522940E+9	2.010806E-1	1.118116E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	7.430933E-3	-6.620355E-3	1.502283E-2	1.405129E-2	4.722432E-3	-2.395589E+9	-2.411129E+9	6.817805E+6	1.553912E+7	-2.198878E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.802381E-1	2.374642E+8	4.510263E-1	4.919641E+9	4.172910E-1	2.106981E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	3.131202E-2	-3.373530E-2	6.294710E-2	6.504731E-2	2.915693E-2	-4.632494E+9	-4.708942E+9	2.676609E+7	7.644855E+7	-4.235465E+10
2.848020E+2	9.566212E-1	9.848021E+9	1.033944E+0	4.865775E+8	9.424550E-1	9.760105E+9	9.437444E-1	4.514780E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	7.732244E-2	1.289368E-3	9.019921E-2	7.603307E-2	8.797279E-2	-9.361444E+9	-9.308627E+9	3.509949E+7	-5.281658E+7	-8.439867E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.470671E+0	6.830620E+8	1.512895E+0	1.537881E+10	1.554289E+0	7.307179E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-6.610342E-2	4.139406E-2	-8.361784E-2	-1.074975E-1	-5.008600E-2	-1.485349E+10	-1.464809E+10	-4.765589E+7	-2.053978E+8	-1.333232E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.835991E+0	8.474204E+8	1.768313E+0	1.789463E+10	1.710031E+0	8.019486E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	6.702845E-2	-5.828231E-2	1.259599E-1	1.253108E-1	7.852242E-2	-1.696579E+10	-1.709268E+10	4.547175E+7	1.268907E+8	-1.533882E+11
