Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.173960E-2	1.691612E+7	-5.050380E-3	4.273868E+8	1.914080E-3	2.416587E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-7.553702E-3	6.964459E-3	-1.365368E-2	-1.451816E-2	-7.383850E-3	-4.101792E+8	-4.032209E+8	-7.249743E+6	-6.958304E+6	-3.653691E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-2.379370E-3	2.110135E+7	-1.759655E-3	4.597997E+8	8.496905E-3	2.713031E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-9.858633E-4	1.025656E-2	-1.087627E-2	-1.124242E-2	-4.130904E-4	-4.333740E+8	-4.326694E+8	-6.028956E+6	-7.045885E+5	-3.853709E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-5.273853E-3	1.980715E+7	-3.336912E-3	4.442641E+8	-9.097743E-3	1.920691E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-1.246116E-3	-5.760831E-3	3.823890E-3	4.514716E-3	-2.952116E-3	-4.088390E+8	-4.250571E+8	6.002365E+5	1.621819E+7	-3.824626E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-6.634408E-3	1.919880E+7	-2.243773E-3	4.550312E+8	-3.786653E-3	2.159865E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-4.099739E-3	-1.542880E-3	-2.847755E-3	-2.556859E-3	-5.236660E-3	-4.240872E+8	-4.334326E+8	-2.399852E+6	9.345416E+6	-3.904198E+9
2.810050E+2	-1.494049E-3	4.534895E+8	7.795136E-3	2.565067E+7	5.580502E-5	4.776816E+8	-1.200916E-2	1.789581E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	9.289186E-3	-1.206497E-2	1.980430E-2	2.135415E-2	9.053865E-3	-4.278388E+8	-4.597858E+8	7.754863E+6	3.194696E+7	-3.909627E+9
2.815000E+2	1.090179E-3	4.788284E+8	2.312913E-3	2.319941E+7	2.936002E-4	4.800238E+8	2.409759E-3	2.438909E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.222734E-3	2.116159E-3	-9.684554E-5	-8.934248E-4	1.795757E-3	-4.556290E+8	-4.556347E+8	-1.189674E+6	5.714233E+3	-4.063845E+9
2.820040E+2	3.523062E-3	5.026834E+8	2.637029E-3	2.334433E+7	5.705052E-3	5.333254E+8	-3.897729E-3	2.154863E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-8.860331E-4	-9.602780E-3	6.534758E-3	8.716747E-3	-1.689228E-3	-4.793390E+8	-5.117768E+8	1.795700E+6	3.243774E+7	-4.389224E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.328215E-2	2.810408E+7	6.336263E-3	5.395427E+8	1.597054E-2	3.049592E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	4.259534E-3	9.634280E-3	-2.688394E-3	-5.374746E-3	6.825323E-3	-5.285036E+8	-5.090468E+8	-2.391838E+6	-1.945685E+7	-4.566542E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.107009E-2	2.711500E+7	9.430368E-3	5.700189E+8	7.124815E-3	2.651242E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-4.218188E-4	-2.305553E-3	3.945273E-3	1.883734E-3	-4.111111E-4	-5.537047E+8	-5.435065E+8	6.025831E+5	-1.019813E+7	-4.996913E+9
2.835010E+2	1.928454E-2	6.572281E+8	8.351726E-3	2.589954E+7	1.164664E-2	5.918487E+8	4.394539E-3	2.528289E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.093281E-2	-7.252102E-3	3.957187E-3	-3.680709E-3	-1.013182E-2	-6.313286E+8	-5.665658E+8	6.166495E+5	-6.476272E+7	-5.596547E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.358534E-2	3.718223E+7	3.343223E-2	8.064320E+8	3.221749E-2	3.781241E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-1.057446E-3	-1.214743E-3	1.367848E-3	1.572970E-4	-1.342127E-3	-7.706369E+8	-7.686196E+8	-6.301787E+5	-2.017315E+6	-6.990557E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.187256E-2	3.641639E+7	3.978772E-2	8.690321E+8	2.628004E-2	3.513859E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-8.799418E-3	-1.350768E-2	5.592517E-3	4.708259E-3	-8.056340E-3	-8.305203E+8	-8.338935E+8	1.277799E+6	3.373226E+6	-7.418744E+9
2.842030E+2	5.345300E-2	9.922574E+8	4.656038E-2	4.298375E+7	5.654304E-2	1.034068E+9	2.756882E-2	3.571897E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	-6.892624E-3	-2.897423E-2	1.899156E-2	2.208160E-2	-1.252564E-2	-9.492737E+8	-9.983494E+8	7.264777E+6	4.907569E+7	-9.049339E+9
2.843030E+2	8.974719E-2	1.348130E+9	1.031110E-1	6.826917E+7	8.262696E-2	1.290989E+9	7.929396E-2	5.901236E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	1.336377E-2	-3.332999E-3	2.381700E-2	1.669677E-2	1.566838E-2	-1.279861E+9	-1.231977E+9	9.256804E+6	-4.788402E+7	-1.144740E+10
2.844030E+2	1.056306E-1	1.503870E+9	9.406368E-2	6.422386E+7	1.130835E-1	1.590979E+9	1.217023E-1	7.811010E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	-1.156689E-2	8.618771E-3	-2.763860E-2	-2.018566E-2	-1.664608E-2	-1.439646E+9	-1.512869E+9	-1.388624E+7	7.322302E+7	-1.343985E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.222279E-1	7.681691E+7	1.330719E-1	1.787860E+9	9.944661E-2	6.808771E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	-1.072554E-2	-3.362527E-2	2.278129E-2	2.289974E-2	-1.216562E-2	-1.694960E+9	-1.719773E+9	8.729200E+6	2.481287E+7	-1.545126E+10
