Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-2.871470E-3	2.207691E+7	-5.050380E-3	4.273868E+8	-1.648006E-2	1.358579E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.314424E-3	-1.142968E-2	1.360859E-2	1.274411E-2	1.484276E-3	-4.050184E+8	-4.138010E+8	8.491112E+6	8.782551E+6	-3.648530E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.689996E-3	2.260628E+7	-1.759655E-3	4.597997E+8	-2.825642E-4	2.091083E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-2.964897E-4	1.477091E-3	-1.407432E-3	-1.773581E-3	2.762832E-4	-4.318690E+8	-4.388889E+8	1.695453E+6	7.019821E+6	-3.852204E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-8.209685E-3	1.968503E+7	-3.336912E-3	4.442641E+8	3.225178E-3	2.249715E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-4.181948E-3	6.562091E-3	-1.143486E-2	-1.074404E-2	-5.887948E-3	-4.089611E+8	-4.217669E+8	-2.812112E+6	1.280584E+7	-3.824748E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-8.149003E-3	1.971222E+7	-2.243773E-3	4.550312E+8	9.520907E-3	2.534428E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-5.614335E-3	1.176468E-2	-1.766991E-2	-1.737901E-2	-6.751255E-3	-4.235737E+8	-4.296870E+8	-5.632057E+6	6.113211E+6	-3.903685E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-8.614115E-4	2.297754E+7	5.580502E-5	4.776816E+8	-1.908769E-3	2.017541E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	6.326378E-4	-1.964574E-3	1.047358E-3	2.597212E-3	3.973166E-4	-4.305119E+8	-4.575062E+8	2.802136E+6	2.699423E+7	-3.912300E+9
2.815000E+2	1.090179E-3	4.788284E+8	5.346764E-3	2.575922E+7	2.936002E-4	4.800238E+8	-3.182435E-3	1.959942E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	4.256585E-3	-3.476036E-3	8.529200E-3	7.732620E-3	4.829608E-3	-4.530692E+8	-4.604244E+8	6.159801E+6	7.355189E+6	-4.061285E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.203085E-2	2.875413E+7	5.705052E-3	5.333254E+8	-2.886612E-3	1.973320E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	8.507790E-3	-8.591664E-3	1.491746E-2	1.709945E-2	7.704595E-3	-4.739292E+8	-5.135922E+8	9.020932E+6	3.966297E+7	-4.383815E+9
2.825040E+2	9.022615E-3	5.566077E+8	4.403950E-3	2.533677E+7	6.336263E-3	5.395427E+8	1.199436E-2	2.646286E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-4.618665E-3	5.658097E-3	-7.590409E-3	-1.027676E-2	-2.052876E-3	-5.312709E+8	-5.130798E+8	-1.126083E+6	-1.819109E+7	-4.569310E+9
2.830040E+2	1.149191E-2	5.808197E+8	9.609822E-4	2.379410E+7	9.430368E-3	5.700189E+8	1.486221E-2	2.775979E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.053093E-2	5.431839E-3	-1.390123E-2	-1.596276E-2	-1.052022E-2	-5.570256E+8	-5.422591E+8	-3.965694E+6	-1.476641E+7	-5.000234E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.782136E-2	3.134866E+7	1.164664E-2	5.918487E+8	3.306763E-2	3.599287E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.463177E-3	2.142098E-2	-1.524627E-2	-2.288416E-2	-6.621854E-4	-6.258795E+8	-5.558559E+8	-4.644218E+6	-7.002359E+7	-5.591098E+9
