Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-5.084833E-3	1.831445E+7	-5.050380E-3	4.273868E+8	-7.253949E-3	1.949599E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-8.989392E-4	-2.203570E-3	2.169116E-3	1.304631E-3	-7.290867E-4	-4.087809E+8	-4.078908E+8	-1.181542E+6	-8.901026E+5	-3.652293E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.043697E-2	1.593202E+7	-1.759655E-3	4.597997E+8	3.338992E-3	2.419306E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-9.043467E-3	5.098647E-3	-1.377597E-2	-1.414211E-2	-8.470694E-3	-4.385433E+8	-4.356066E+8	-8.261042E+6	-2.936674E+6	-3.858878E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-7.935474E-3	1.704553E+7	-3.336912E-3	4.442641E+8	-1.278029E-2	1.704553E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-3.907737E-3	-9.443380E-3	4.844818E-3	5.535643E-3	-5.613737E-3	-4.116006E+8	-4.272185E+8	-3.585439E+0	1.561795E+7	-3.827387E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-7.842075E-3	1.708710E+7	-2.243773E-3	4.550312E+8	-3.384953E-3	2.121156E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-5.307406E-3	-1.141180E-3	-4.457122E-3	-4.166225E-3	-6.444327E-3	-4.261989E+8	-4.338197E+8	-4.124461E+6	7.620807E+6	-3.906310E+9
2.810050E+2	-1.494049E-3	4.534895E+8	1.299361E-2	2.636183E+7	5.580502E-5	4.776816E+8	8.230183E-3	2.636189E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.448766E-2	8.174378E-3	4.763427E-3	6.313281E-3	1.425234E-2	-4.271276E+8	-4.513197E+8	-6.074942E+1	2.419203E+7	-3.908916E+9
2.815000E+2	1.090179E-3	4.788284E+8	-5.513251E-3	1.812375E+7	2.936002E-4	4.800238E+8	-1.119210E-3	2.221623E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-6.603431E-3	-1.412810E-3	-4.394041E-3	-5.190621E-3	-6.030408E-3	-4.607047E+8	-4.578076E+8	-4.092481E+6	-2.897093E+6	-4.068920E+9
2.820040E+2	3.523062E-3	5.026834E+8	2.691146E-3	2.177582E+7	5.705052E-3	5.333254E+8	8.505830E-3	2.648411E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-8.319160E-4	2.800779E-3	-5.814685E-3	-3.632695E-3	-1.635111E-3	-4.809075E+8	-5.068413E+8	-4.708290E+6	2.593375E+7	-4.390793E+9
2.825040E+2	9.022615E-3	5.566077E+8	2.112785E-2	2.998268E+7	6.336263E-3	5.395427E+8	4.463399E-3	2.469164E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	1.210524E-2	-1.872863E-3	1.666445E-2	1.397810E-2	1.467103E-2	-5.266250E+8	-5.148510E+8	5.291035E+6	-1.177398E+7	-4.564664E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.722963E-4	2.069911E+7	9.430368E-3	5.700189E+8	4.795493E-3	2.483890E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.121961E-2	-4.634875E-3	-4.523197E-3	-6.584736E-3	-1.120890E-2	-5.601205E+8	-5.451800E+8	-4.139789E+6	-1.494050E+7	-5.003329E+9
2.835010E+2	1.928454E-2	6.572281E+8	8.164710E-3	2.421231E+7	1.164664E-2	5.918487E+8	1.157308E-2	2.784418E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.111983E-2	-7.356007E-5	-3.408371E-3	-1.104627E-2	-1.031884E-2	-6.330158E+8	-5.640046E+8	-3.631871E+6	-6.901124E+7	-5.598234E+9
2.840020E+2	3.464278E-2	8.078191E+8	2.881885E-2	3.340622E+7	3.343223E-2	8.064320E+8	1.016514E-2	2.721987E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-5.823936E-3	-2.326710E-2	1.865371E-2	1.744316E-2	-6.108617E-3	-7.744129E+8	-7.792121E+8	6.186343E+6	4.799207E+6	-6.994333E+9
2.841010E+2	4.067198E-2	8.669367E+8	7.498879E-2	5.395815E+7	3.978772E-2	8.690321E+8	3.933654E-2	4.015491E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	3.431682E-2	-4.511794E-4	3.565226E-2	3.476800E-2	3.505990E-2	-8.129785E+8	-8.288772E+8	1.380324E+7	1.589867E+7	-7.401202E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.982612E-2	4.720869E+7	5.654304E-2	1.034068E+9	3.962939E-2	4.028476E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	6.373121E-3	-1.691366E-2	2.019673E-2	2.328678E-2	7.401011E-4	-9.450488E+8	-9.937836E+8	6.923927E+6	4.873484E+7	-9.045114E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.024090E-2	5.629605E+7	8.262696E-2	1.290989E+9	9.305120E-2	6.397279E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-9.506289E-3	1.042424E-2	-1.281030E-2	-1.993053E-2	-7.201681E-3	-1.291834E+9	-1.227016E+9	-7.676735E+6	-6.481756E+7	-1.145937E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.032134E-1	6.652196E+7	1.130835E-1	1.590979E+9	8.581751E-2	6.076526E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	-2.417142E-3	-2.726599E-2	1.739591E-2	2.484884E-2	-7.496327E-3	-1.437348E+9	-1.530214E+9	5.756700E+6	9.286596E+7	-1.343755E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.535950E-1	8.894863E+7	1.330719E-1	1.787860E+9	1.072226E-1	7.025662E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	2.064155E-2	-2.584923E-2	4.637234E-2	4.649079E-2	1.920147E-2	-1.682828E+9	-1.717604E+9	1.869202E+7	3.477569E+7	-1.543913E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.555379E-1	1.343272E+8	2.077009E-1	2.522940E+9	2.007410E-1	1.117240E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	4.686546E-2	-6.959952E-3	5.479695E-2	5.382541E-2	4.415696E-2	-2.379892E+9	-2.411216E+9	2.260313E+7	3.132445E+7	-2.197308E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.961161E-1	2.414173E+8	4.510263E-1	4.919641E+9	5.078638E-1	2.479069E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	4.719001E-2	5.683754E-2	-1.174774E-2	-9.647528E-3	4.503492E-2	-4.628541E+9	-4.671734E+9	-6.489582E+6	4.319287E+7	-4.235070E+10
2.848020E+2	9.566212E-1	9.848021E+9	1.006032E+0	4.683993E+8	9.424550E-1	9.760105E+9	9.170953E-1	4.293662E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	4.941054E-2	-2.535970E-2	8.893638E-2	7.477024E-2	6.006090E-2	-9.379622E+9	-9.330739E+9	3.903316E+7	-4.888292E+7	-8.441684E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.451399E+0	6.666485E+8	1.512895E+0	1.537881E+10	1.418318E+0	6.516156E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-8.537542E-2	-9.457680E-2	3.308102E-2	9.201381E-3	-6.935801E-2	-1.486990E+10	-1.472719E+10	1.503283E+7	-1.427091E+8	-1.333396E+11
