Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-7.713123E-3	1.709697E+7	-5.050380E-3	4.273868E+8	1.179143E-2	2.481819E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-3.527229E-3	1.684181E-2	-1.950456E-2	-2.036904E-2	-3.357377E-3	-4.099984E+8	-4.025686E+8	-7.721213E+6	-7.429774E+6	-3.653510E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-2.708198E-3	1.926199E+7	-1.759655E-3	4.597997E+8	-9.074325E-3	1.595995E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.314691E-3	-7.314670E-3	6.366127E-3	5.999979E-3	-7.419183E-4	-4.352133E+8	-4.438397E+8	3.302046E+6	8.626414E+6	-3.855548E+9
2.800020E+2	-4.027738E-3	4.286461E+8	3.453329E-3	2.192734E+7	-3.336912E-3	4.442641E+8	-7.930649E-3	1.644548E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	7.481067E-3	-4.593737E-3	1.138398E-2	1.207480E-2	5.775066E-3	-4.067188E+8	-4.278186E+8	5.481858E+6	2.109981E+7	-3.822506E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.599870E-3	1.974143E+7	-2.243773E-3	4.550312E+8	-6.625496E-3	1.699956E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	9.347985E-4	-4.381723E-3	5.025625E-3	5.316521E-3	-2.021224E-4	-4.235445E+8	-4.380317E+8	2.741871E+6	1.448714E+7	-3.903655E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.837698E-3	1.963855E+7	5.580502E-5	4.776816E+8	2.160602E-3	2.072956E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-3.436486E-4	2.104797E-3	-3.998300E-3	-2.448446E-3	-5.789698E-4	-4.338509E+8	-4.569520E+8	-1.091010E+6	2.310108E+7	-3.915639E+9
2.815000E+2	1.090179E-3	4.788284E+8	-9.466694E-3	1.633842E+7	2.936002E-4	4.800238E+8	7.211447E-3	2.287382E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.055687E-2	6.917847E-3	-1.667814E-2	-1.747472E-2	-9.983850E-3	-4.624900E+8	-4.571500E+8	-6.535406E+6	-5.340018E+6	-4.070706E+9
2.820040E+2	3.523062E-3	5.026834E+8	6.148967E-3	2.309341E+7	5.705052E-3	5.333254E+8	3.843196E-3	2.144388E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	2.625905E-3	-1.861855E-3	2.305771E-3	4.487760E-3	1.822710E-3	-4.795899E+8	-5.118815E+8	1.649526E+6	3.229156E+7	-4.389475E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.372329E-2	2.636990E+7	6.336263E-3	5.395427E+8	-1.376209E-3	1.922807E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	4.700672E-3	-7.712472E-3	1.509950E-2	1.241314E-2	7.266461E-3	-5.302378E+8	-5.203146E+8	7.141830E+6	-9.923181E+6	-4.568277E+9
2.830040E+2	1.149191E-2	5.808197E+8	6.434317E-3	2.321685E+7	9.430368E-3	5.700189E+8	2.811113E-3	2.100573E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-5.057591E-3	-6.619256E-3	3.623204E-3	1.561665E-3	-5.046883E-3	-5.576028E+8	-5.490132E+8	2.211117E+6	-8.589594E+6	-5.000811E+9
2.835010E+2	1.928454E-2	6.572281E+8	5.079101E-3	2.263061E+7	1.164664E-2	5.918487E+8	1.330189E-2	2.545943E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.420544E-2	1.655246E-3	-8.222786E-3	-1.586068E-2	-1.340444E-2	-6.345975E+8	-5.663893E+8	-2.828816E+6	-6.820819E+7	-5.599816E+9
2.840020E+2	3.464278E-2	8.078191E+8	2.896008E-2	3.296100E+7	3.343223E-2	8.064320E+8	4.050679E-2	3.700885E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-5.682698E-3	7.074557E-3	-1.154670E-2	-1.275726E-2	-5.967380E-3	-7.748581E+8	-7.694231E+8	-4.047849E+6	-5.434985E+6	-6.994778E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.899780E-2	4.162888E+7	3.978772E-2	8.690321E+8	3.343517E-2	3.400670E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	8.325820E-3	-6.352546E-3	1.556262E-2	1.467837E-2	9.068898E-3	-8.253078E+8	-8.350254E+8	7.622172E+6	9.717599E+6	-7.413532E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.745397E-2	4.528683E+7	5.654304E-2	1.034068E+9	6.693269E-2	4.822756E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	4.000967E-3	1.038965E-2	-9.478727E-3	-6.388681E-3	-1.632053E-3	-9.469706E+8	-9.858408E+8	-2.940731E+6	3.887018E+7	-9.047036E+9
2.843030E+2	8.974719E-2	1.348130E+9	9.373153E-2	6.097971E+7	8.262696E-2	1.290989E+9	6.035669E-2	4.543582E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	3.984341E-3	-2.227028E-2	3.337484E-2	2.625462E-2	6.288949E-3	-1.287150E+9	-1.245553E+9	1.554389E+7	-4.159693E+7	-1.145469E+10
