Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-3.408799E-3	1.922255E+7	-5.050380E-3	4.273868E+8	-5.255572E-3	1.736229E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	7.770951E-4	-2.051925E-4	1.846773E-3	9.822876E-4	9.469477E-4	-4.078728E+8	-4.100245E+8	1.860261E+6	2.151700E+6	-3.651385E+9
2.795050E+2	-1.393507E-3	4.544753E+8	5.902859E-4	2.104029E+7	-1.759655E-3	4.597997E+8	1.436236E-3	2.042146E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	1.983793E-3	3.195891E-3	-8.459501E-4	-1.212099E-3	2.556565E-3	-4.334350E+8	-4.393782E+8	6.188303E+5	5.943198E+6	-3.853770E+9
2.800020E+2	-4.027738E-3	4.286461E+8	4.641684E-3	2.288180E+7	-3.336912E-3	4.442641E+8	1.407006E-3	2.040809E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	8.669422E-3	4.743918E-3	3.234678E-3	3.925503E-3	6.963422E-3	-4.057643E+8	-4.238560E+8	2.473706E+6	1.809166E+7	-3.821551E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-8.925527E-3	1.671499E+7	-2.243773E-3	4.550312E+8	-1.254677E-3	1.919130E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-6.390858E-3	9.890952E-4	-7.670849E-3	-7.379953E-3	-7.527779E-3	-4.265710E+8	-4.358399E+8	-2.476312E+6	9.268956E+6	-3.906682E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.011028E-3	2.031243E+7	5.580502E-5	4.776816E+8	1.196923E-2	2.523662E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	4.830214E-4	1.191343E-2	-1.298026E-2	-1.143040E-2	2.477001E-4	-4.331770E+8	-4.524449E+8	-4.924194E+6	1.926790E+7	-3.914965E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.620269E-3	2.150845E+7	2.936002E-4	4.800238E+8	3.813974E-3	2.150844E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	5.300892E-4	3.520374E-3	-2.193706E-3	-2.990285E-3	1.103112E-3	-4.573200E+8	-4.585154E+8	1.124585E+1	1.195399E+6	-4.065536E+9
2.820040E+2	3.523062E-3	5.026834E+8	-6.243164E-3	1.793423E+7	5.705052E-3	5.333254E+8	-1.076834E-2	1.484212E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-9.766225E-3	-1.647339E-2	4.525178E-3	6.707168E-3	-1.056942E-2	-4.847491E+8	-5.184833E+8	3.092103E+6	3.373414E+7	-4.394634E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.273628E-2	2.656110E+7	6.336263E-3	5.395427E+8	-1.347855E-3	1.914871E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	3.713663E-3	-7.684118E-3	1.408413E-2	1.139778E-2	6.279453E-3	-5.300466E+8	-5.203940E+8	7.412391E+6	-9.652620E+6	-4.568085E+9
2.830040E+2	1.149191E-2	5.808197E+8	9.013580E-3	2.486899E+7	9.430368E-3	5.700189E+8	3.156499E-2	3.419484E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-2.478327E-3	2.213462E-2	-2.255141E-2	-2.461295E-2	-2.467619E-3	-5.559507E+8	-5.358241E+8	-9.325851E+6	-2.012656E+7	-4.999159E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.604202E-2	2.806368E+7	1.164664E-2	5.918487E+8	9.782135E-3	2.423679E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-3.242519E-3	-1.864506E-3	6.259882E-3	-1.378013E-3	-2.441528E-3	-6.291644E+8	-5.676119E+8	3.826889E+6	-6.155248E+7	-5.594383E+9
