Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	1.487054E-3	2.176272E+7	-5.050380E-3	4.273868E+8	-2.164902E-2	1.088134E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	5.672948E-3	-1.659864E-2	2.313608E-2	2.227159E-2	5.842801E-3	-4.053326E+8	-4.165054E+8	1.088138E+7	1.117281E+7	-3.648844E+9
2.795050E+2	-1.393507E-3	4.544753E+8	3.723130E-3	2.274780E+7	-1.759655E-3	4.597997E+8	1.213899E-3	2.119682E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	5.116637E-3	2.973554E-3	2.509231E-3	2.143083E-3	5.689410E-3	-4.317275E+8	-4.386029E+8	1.550985E+6	6.875353E+6	-3.852063E+9
2.800020E+2	-4.027738E-3	4.286461E+8	2.370202E-3	2.215178E+7	-3.336912E-3	4.442641E+8	6.755823E-3	2.369727E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	6.397939E-3	1.009274E-2	-4.385622E-3	-3.694796E-3	4.691939E-3	-4.064943E+8	-4.205668E+8	-1.545489E+6	1.407247E+7	-3.822281E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-9.295274E-3	1.701263E+7	-2.243773E-3	4.550312E+8	5.651555E-3	2.319904E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-6.760605E-3	7.895327E-3	-1.494683E-2	-1.465593E-2	-7.897526E-3	-4.262733E+8	-4.318322E+8	-6.186403E+6	5.558864E+6	-3.906384E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-4.850830E-3	1.897060E+7	5.580502E-5	4.776816E+8	-3.110528E-4	2.050878E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-3.356781E-3	-3.668578E-4	-4.539777E-3	-2.989923E-3	-3.592102E-3	-4.345189E+8	-4.571728E+8	-1.538176E+6	2.265392E+7	-3.916307E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.988328E-3	2.198355E+7	2.936002E-4	4.800238E+8	-4.417405E-4	2.044981E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	8.981489E-4	-7.353407E-4	2.430069E-3	1.633490E-3	1.471172E-3	-4.568449E+8	-4.595740E+8	1.533735E+6	2.729123E+6	-4.065061E+9
2.820040E+2	3.523062E-3	5.026834E+8	8.137328E-3	2.469245E+7	5.705052E-3	5.333254E+8	7.821390E-3	2.417804E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	4.614266E-3	2.116338E-3	3.159385E-4	2.497928E-3	3.811071E-3	-4.779909E+8	-5.091474E+8	5.144096E+5	3.115645E+7	-4.387876E+9
2.825040E+2	9.022615E-3	5.566077E+8	-3.559939E-3	1.953930E+7	6.336263E-3	5.395427E+8	9.591499E-4	2.108188E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.258255E-2	-5.377113E-3	-4.519089E-3	-7.205441E-3	-1.001676E-2	-5.370684E+8	-5.184608E+8	-1.542582E+6	-1.860759E+7	-4.575107E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.318939E-2	2.691810E+7	9.430368E-3	5.700189E+8	1.963096E-2	2.950638E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.697482E-3	1.020059E-2	-6.441571E-3	-8.503109E-3	1.708189E-3	-5.539016E+8	-5.405126E+8	-2.588276E+6	-1.338899E+7	-4.997110E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.584082E-2	2.808617E+7	1.164664E-2	5.918487E+8	2.822838E-2	3.338543E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-3.443719E-3	1.658174E-2	-1.238757E-2	-2.002546E-2	-2.642727E-3	-6.291419E+8	-5.584633E+8	-5.299262E+6	-7.067863E+7	-5.594360E+9
