Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-7.124156E-3	1.673692E+7	-5.050380E-3	4.273868E+8	-2.389748E-3	1.952643E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-2.938262E-3	2.660632E-3	-4.734408E-3	-5.598893E-3	-2.768409E-3	-4.103584E+8	-4.078604E+8	-2.789509E+6	-2.498070E+6	-3.653870E+9
2.795050E+2	-1.393507E-3	4.544753E+8	3.468700E-4	2.005976E+7	-1.759655E-3	4.597997E+8	2.007239E-2	2.953243E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	1.740377E-3	2.183204E-2	-1.972552E-2	-2.009167E-2	2.313150E-3	-4.344156E+8	-4.302673E+8	-9.472671E+6	-4.148303E+6	-3.854751E+9
2.800020E+2	-4.027738E-3	4.286461E+8	2.660192E-3	2.108865E+7	-3.336912E-3	4.442641E+8	-2.620254E-3	1.942374E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	6.687929E-3	7.166584E-4	5.280446E-3	5.971271E-3	4.981929E-3	-4.075575E+8	-4.248403E+8	1.664903E+6	1.728286E+7	-3.823344E+9
2.805050E+2	-2.534669E-3	4.432860E+8	7.340198E-3	2.317015E+7	-2.243773E-3	4.550312E+8	-1.402486E-2	1.434343E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	9.874867E-3	-1.178109E-2	2.136506E-2	2.165596E-2	8.737946E-3	-4.201158E+8	-4.406878E+8	8.826714E+6	2.057198E+7	-3.900227E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-2.057566E-3	1.899036E+7	5.580502E-5	4.776816E+8	-1.188250E-2	1.529778E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-5.635166E-4	-1.193830E-2	9.824929E-3	1.137478E-2	-7.988379E-4	-4.344991E+8	-4.623838E+8	3.692580E+6	2.788467E+7	-3.916287E+9
2.815000E+2	1.090179E-3	4.788284E+8	-9.630925E-4	1.947714E+7	2.936002E-4	4.800238E+8	3.408321E-3	2.210924E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-2.053272E-3	3.114721E-3	-4.371414E-3	-5.167993E-3	-1.480249E-3	-4.593513E+8	-4.579146E+8	-2.632101E+6	-1.436713E+6	-4.067567E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.139268E-2	1.483843E+7	5.705052E-3	5.333254E+8	7.310437E-3	2.384748E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.491574E-2	1.605385E-3	-1.870312E-2	-1.652113E-2	-1.571894E-2	-4.878449E+8	-5.094779E+8	-9.009053E+6	2.163298E+7	-4.397730E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.119024E-2	2.488251E+7	6.336263E-3	5.395427E+8	1.262140E-4	2.064719E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	2.167621E-3	-6.210049E-3	1.106402E-2	8.377670E-3	4.733410E-3	-5.317252E+8	-5.188955E+8	4.235319E+6	-1.282969E+7	-4.569764E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.871351E-2	2.822859E+7	9.430368E-3	5.700189E+8	1.834111E-2	2.876122E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	7.221605E-3	8.910745E-3	3.723997E-4	-1.689139E-3	7.232313E-3	-5.525911E+8	-5.412577E+8	-5.326239E+5	-1.133334E+7	-4.995799E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.143753E-2	2.944014E+7	1.164664E-2	5.918487E+8	7.626472E-3	2.398826E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	2.152992E-3	-4.020170E-3	1.381106E-2	6.173162E-3	2.953984E-3	-6.277880E+8	-5.678605E+8	5.451878E+6	-5.992749E+7	-5.593006E+9
