Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-6.833305E-3	1.786771E+7	-5.050380E-3	4.273868E+8	8.922624E-3	2.289302E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-2.647411E-3	1.397300E-2	-1.575593E-2	-1.662041E-2	-2.477559E-3	-4.092276E+8	-4.044938E+8	-5.025310E+6	-4.733871E+6	-3.652739E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-5.643568E-3	1.838580E+7	-1.759655E-3	4.597997E+8	3.827936E-3	2.061440E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-4.250061E-3	5.587591E-3	-9.471504E-3	-9.837652E-3	-3.677288E-3	-4.360895E+8	-4.391853E+8	-2.228599E+6	3.095769E+6	-3.856425E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.998402E-3	1.997317E+7	-3.336912E-3	4.442641E+8	-5.048697E-3	1.664430E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.029335E-3	-1.711785E-3	3.050295E-3	3.741120E-3	3.233351E-4	-4.086729E+8	-4.276198E+8	3.328865E+6	1.894682E+7	-3.824460E+9
2.805050E+2	-2.534669E-3	4.432860E+8	3.245985E-3	2.225694E+7	-2.243773E-3	4.550312E+8	-1.116092E-2	1.391059E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	5.780654E-3	-8.917150E-3	1.440691E-2	1.469780E-2	4.643733E-3	-4.210290E+8	-4.411206E+8	8.346355E+6	2.009162E+7	-3.901140E+9
2.810050E+2	-1.494049E-3	4.534895E+8	4.323815E-3	2.272631E+7	5.580502E-5	4.776816E+8	4.831804E-3	2.106338E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	5.817864E-3	4.775999E-3	-5.079895E-4	1.041865E-3	5.582543E-3	-4.307632E+8	-4.566182E+8	1.662923E+6	2.585502E+7	-3.912551E+9
2.815000E+2	1.090179E-3	4.788284E+8	-8.688536E-4	2.046505E+7	2.936002E-4	4.800238E+8	-1.452736E-3	1.825260E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.959033E-3	-1.746336E-3	5.838821E-4	-2.126971E-4	-1.386010E-3	-4.583634E+8	-4.617712E+8	2.212446E+6	3.407834E+6	-4.066579E+9
2.820040E+2	3.523062E-3	5.026834E+8	7.222369E-4	2.115792E+7	5.705052E-3	5.333254E+8	1.308411E-3	1.948754E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-2.800825E-3	-4.396641E-3	-5.861741E-4	1.595816E-3	-3.604020E-3	-4.815254E+8	-5.138379E+8	1.670389E+6	3.231242E+7	-4.391411E+9
2.825040E+2	9.022615E-3	5.566077E+8	7.052092E-3	2.391439E+7	6.336263E-3	5.395427E+8	-1.228419E-3	1.835293E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.970523E-3	-7.564681E-3	8.280511E-3	5.594159E-3	5.952663E-4	-5.326933E+8	-5.211898E+8	5.561461E+6	-1.150355E+7	-4.570732E+9
2.830040E+2	1.149191E-2	5.808197E+8	9.533127E-4	2.125855E+7	9.430368E-3	5.700189E+8	2.653228E-2	3.076899E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.053859E-2	1.710191E-2	-2.557897E-2	-2.764051E-2	-1.052789E-2	-5.595611E+8	-5.392500E+8	-9.510437E+6	-2.031115E+7	-5.002770E+9
2.835010E+2	1.928454E-2	6.572281E+8	9.996665E-3	2.519667E+7	1.164664E-2	5.918487E+8	6.390998E-3	2.176074E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-9.287872E-3	-5.255644E-3	3.605668E-3	-4.032228E-3	-8.486880E-3	-6.320314E+8	-5.700880E+8	3.435930E+6	-6.194344E+7	-5.597250E+9
