Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-2.159051E-3	1.883756E+7	-5.050380E-3	4.273868E+8	-9.588527E-3	1.820963E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	2.026843E-3	-4.538148E-3	7.429476E-3	6.564990E-3	2.196695E-3	-4.082578E+8	-4.091772E+8	6.279357E+5	9.193747E+5	-3.651770E+9
2.795050E+2	-1.393507E-3	4.544753E+8	3.330873E-3	2.130245E+7	-1.759655E-3	4.597997E+8	-8.283563E-3	1.879629E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	4.724380E-3	-6.523908E-3	1.161444E-2	1.124829E-2	5.297153E-3	-4.331729E+8	-4.410034E+8	2.506165E+6	7.830533E+6	-3.853508E+9
2.800020E+2	-4.027738E-3	4.286461E+8	1.002079E-2	2.430612E+7	-3.336912E-3	4.442641E+8	-5.731817E-3	1.994345E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.404852E-2	-2.394905E-3	1.575260E-2	1.644343E-2	1.234252E-2	-4.043400E+8	-4.243206E+8	4.362667E+6	1.998062E+7	-3.820127E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-4.989533E-3	1.756672E+7	-2.243773E-3	4.550312E+8	5.150553E-3	2.483573E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-2.454864E-3	7.394326E-3	-1.014009E-2	-9.849189E-3	-3.591785E-3	-4.257192E+8	-4.301955E+8	-7.269004E+6	4.476263E+6	-3.905830E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.942489E-3	1.893480E+7	5.580502E-5	4.776816E+8	6.502704E-3	2.544360E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-4.484395E-4	6.446899E-3	-8.445193E-3	-6.895339E-3	-6.837608E-4	-4.345547E+8	-4.522380E+8	-6.508803E+6	1.768329E+7	-3.916343E+9
2.815000E+2	1.090179E-3	4.788284E+8	-5.982461E-3	1.712091E+7	2.936002E-4	4.800238E+8	-8.070510E-3	1.889207E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-7.072640E-3	-8.364110E-3	2.088050E-3	1.291470E-3	-6.499617E-3	-4.617075E+8	-4.611317E+8	-1.771154E+6	-5.757656E+5	-4.069923E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.014561E-2	2.436216E+7	5.705052E-3	5.333254E+8	1.070586E-2	2.733317E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	6.622548E-3	5.000806E-3	-5.602474E-4	1.621742E-3	5.819353E-3	-4.783212E+8	-5.059922E+8	-2.971008E+6	2.767103E+7	-4.388207E+9
2.825040E+2	9.022615E-3	5.566077E+8	-8.423736E-3	1.602482E+7	6.336263E-3	5.395427E+8	9.315303E-3	2.670803E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.744635E-2	2.979040E-3	-1.773904E-2	-2.042539E-2	-1.488056E-2	-5.405829E+8	-5.128347E+8	-1.068321E+7	-2.774822E+7	-4.578622E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.305872E-2	2.567010E+7	9.430368E-3	5.700189E+8	1.231823E-2	2.805803E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.566812E-3	2.887861E-3	7.404897E-4	-1.321049E-3	1.577520E-3	-5.551496E+8	-5.419609E+8	-2.387926E+6	-1.318864E+7	-4.998358E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.440117E-2	2.627284E+7	1.164664E-2	5.918487E+8	-1.166466E-3	2.199585E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-4.883365E-3	-1.281311E-2	1.556764E-2	7.929742E-3	-4.082374E-3	-6.309553E+8	-5.698529E+8	4.276991E+6	-6.110238E+7	-5.596174E+9
2.840020E+2	3.464278E-2	8.078191E+8	5.324200E-2	4.371175E+7	3.343223E-2	8.064320E+8	1.519058E-2	2.934932E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	1.859922E-2	-1.824165E-2	3.805142E-2	3.684087E-2	1.831454E-2	-7.641074E+8	-7.770827E+8	1.436244E+7	1.297530E+7	-6.984027E+9
2.841010E+2	4.067198E-2	8.669367E+8	2.500499E-2	3.103378E+7	3.978772E-2	8.690321E+8	4.147845E-2	4.116729E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-1.566699E-2	1.690728E-3	-1.647346E-2	-1.735772E-2	-1.492391E-2	-8.359029E+8	-8.278648E+8	-1.013351E+7	-8.038078E+6	-7.424127E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.506337E-2	4.452952E+7	5.654304E-2	1.034068E+9	5.461756E-2	4.707410E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	1.610367E-3	-1.925488E-3	4.458104E-4	3.535855E-3	-4.022653E-3	-9.477279E+8	-9.869943E+8	-2.544588E+6	3.926633E+7	-9.047793E+9
2.843030E+2	8.974719E-2	1.348130E+9	9.553393E-2	6.270016E+7	8.262696E-2	1.290989E+9	8.937614E-2	6.270017E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	5.786747E-3	6.749179E-3	6.157793E-3	-9.624327E-4	8.091355E-3	-1.285430E+9	-1.228289E+9	-1.182901E+1	-5.714084E+7	-1.145297E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.474039E-1	8.598897E+7	1.130835E-1	1.590979E+9	1.253600E-1	7.887708E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	4.177338E-2	1.227652E-2	2.204393E-2	2.949686E-2	3.669419E-2	-1.417881E+9	-1.512102E+9	7.111890E+6	9.422115E+7	-1.341808E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.529744E-1	8.849003E+7	1.330719E-1	1.787860E+9	1.424010E-1	8.653801E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	2.002102E-2	9.329101E-3	1.057347E-2	1.069192E-2	1.858093E-2	-1.683287E+9	-1.701322E+9	1.952025E+6	1.803569E+7	-1.543959E+10
