Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.210909E-2	1.318745E+7	-5.050380E-3	4.273868E+8	-3.078361E-3	1.923170E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-7.923198E-3	1.972018E-3	-9.030731E-3	-9.895217E-3	-7.753346E-3	-4.139079E+8	-4.081551E+8	-6.044251E+6	-5.752812E+6	-3.657420E+9
2.795050E+2	-1.393507E-3	4.544753E+8	1.072183E-3	1.918695E+7	-1.759655E-3	4.597997E+8	4.651909E-4	2.083150E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	2.465690E-3	2.224846E-3	6.069919E-4	2.408433E-4	3.038462E-3	-4.352884E+8	-4.389682E+8	-1.644554E+6	3.679814E+6	-3.855623E+9
2.800020E+2	-4.027738E-3	4.286461E+8	1.129595E-3	1.921308E+7	-3.336912E-3	4.442641E+8	-1.163096E-2	1.537047E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	5.157333E-3	-8.294048E-3	1.276056E-2	1.345138E-2	3.451333E-3	-4.094330E+8	-4.288936E+8	3.842614E+6	1.946057E+7	-3.825220E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-6.057608E-3	1.594180E+7	-2.243773E-3	4.550312E+8	3.028289E-3	2.198866E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-3.522939E-3	5.272062E-3	-9.085897E-3	-8.795000E-3	-4.659860E-3	-4.273442E+8	-4.330426E+8	-6.046861E+6	5.698407E+6	-3.907455E+9
2.810050E+2	-1.494049E-3	4.534895E+8	8.155149E-3	2.241078E+7	5.580502E-5	4.776816E+8	5.173970E-3	2.295737E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	9.649198E-3	5.118165E-3	2.981179E-3	4.531033E-3	9.413877E-3	-4.310787E+8	-4.547242E+8	-5.465860E+5	2.364551E+7	-3.912867E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.044145E-2	2.345140E+7	2.936002E-4	4.800238E+8	5.060262E-3	2.290603E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	9.351269E-3	4.766662E-3	5.381187E-3	4.584607E-3	9.924292E-3	-4.553770E+8	-4.571178E+8	5.453666E+5	1.740755E+6	-4.063593E+9
2.820040E+2	3.523062E-3	5.026834E+8	-9.591684E-5	1.865528E+7	5.705052E-3	5.333254E+8	5.367631E-3	2.304480E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-3.618979E-3	-3.374210E-4	-5.463547E-3	-3.281558E-3	-4.422174E-3	-4.840281E+8	-5.102806E+8	-4.389518E+6	2.625252E+7	-4.393913E+9
2.825040E+2	9.022615E-3	5.566077E+8	-2.535760E-3	1.754478E+7	6.336263E-3	5.395427E+8	-4.386022E-3	1.864133E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.155837E-2	-1.072228E-2	1.850262E-3	-8.360901E-4	-8.992585E-3	-5.390629E+8	-5.209014E+8	-1.096549E+6	-1.816156E+7	-4.577102E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.594242E-2	2.595519E+7	9.430368E-3	5.700189E+8	9.367687E-3	2.485070E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	4.450512E-3	-6.268149E-5	6.574733E-3	4.513194E-3	4.461220E-3	-5.548645E+8	-5.451682E+8	1.104483E+6	-9.696229E+6	-4.998073E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.740453E-2	2.662067E+7	1.164664E-2	5.918487E+8	2.332472E-2	3.115187E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.880005E-3	1.167808E-2	-5.920185E-3	-1.355808E-2	-1.079013E-3	-6.306074E+8	-5.606969E+8	-4.531197E+6	-6.991057E+7	-5.595826E+9
