Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.118628E-2	1.596805E+7	-5.050380E-3	4.273868E+8	-1.378152E-2	1.596805E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-7.000384E-3	-8.731139E-3	2.595241E-3	1.730755E-3	-6.830531E-3	-4.111273E+8	-4.114187E+8	-4.427505E+0	2.914346E+5	-3.654639E+9
2.795050E+2	-1.393507E-3	4.544753E+8	4.719769E-3	2.317542E+7	-1.759655E-3	4.597997E+8	5.894089E-3	2.462389E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	6.113276E-3	7.653744E-3	-1.174319E-3	-1.540468E-3	6.686049E-3	-4.312999E+8	-4.351758E+8	-1.448474E+6	3.875894E+6	-3.851635E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-9.836761E-3	1.657954E+7	-3.336912E-3	4.442641E+8	-2.560198E-3	2.090462E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-5.809023E-3	7.767139E-4	-7.276563E-3	-6.585737E-3	-7.515024E-3	-4.120666E+8	-4.233594E+8	-4.325078E+6	1.129288E+7	-3.827853E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-9.856520E-3	1.657059E+7	-2.243773E-3	4.550312E+8	2.327190E-3	2.305472E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-7.321851E-3	4.570963E-3	-1.218371E-2	-1.189281E-2	-8.458772E-3	-4.267154E+8	-4.319765E+8	-6.484129E+6	5.261138E+6	-3.906826E+9
2.810050E+2	-1.494049E-3	4.534895E+8	1.204451E-2	2.649442E+7	5.580502E-5	4.776816E+8	5.262908E-3	2.434622E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.353856E-2	5.207103E-3	6.781598E-3	8.331453E-3	1.330323E-2	-4.269951E+8	-4.533353E+8	2.148197E+6	2.634029E+7	-3.908783E+9
2.815000E+2	1.090179E-3	4.788284E+8	-2.313805E-3	1.998836E+7	2.936002E-4	4.800238E+8	-4.642949E-3	1.998836E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-3.403984E-3	-4.936549E-3	2.329144E-3	1.532565E-3	-2.830961E-3	-4.588401E+8	-4.600354E+8	-4.354608E+0	1.195384E+6	-4.067056E+9
2.820040E+2	3.523062E-3	5.026834E+8	7.460793E-3	2.441744E+7	5.705052E-3	5.333254E+8	-2.737426E-3	2.082665E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	3.937731E-3	-8.442477E-3	1.019822E-2	1.238021E-2	3.134536E-3	-4.782659E+8	-5.124987E+8	3.590786E+6	3.423282E+7	-4.388151E+9
2.825040E+2	9.022615E-3	5.566077E+8	8.968295E-3	2.510052E+7	6.336263E-3	5.395427E+8	1.023790E-2	2.653486E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-5.432040E-5	3.901641E-3	-1.269609E-3	-3.955961E-3	2.511469E-3	-5.315072E+8	-5.130078E+8	-1.434339E+6	-1.849935E+7	-4.569546E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.042180E-2	3.029035E+7	9.430368E-3	5.700189E+8	1.221713E-2	2.740558E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	8.929891E-3	2.786762E-3	8.204667E-3	6.143129E-3	8.940599E-3	-5.505293E+8	-5.426134E+8	2.884775E+6	-7.915937E+6	-4.993738E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.358254E-2	3.172255E+7	1.164664E-2	5.918487E+8	-9.831835E-3	1.770563E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	4.298004E-3	-2.147848E-2	3.341438E-2	2.577648E-2	5.098995E-3	-6.255056E+8	-5.741431E+8	1.401693E+7	-5.136244E+7	-5.590724E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.841247E-2	3.844231E+7	3.343223E-2	8.064320E+8	3.901814E-2	3.919608E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	3.769683E-3	5.585908E-3	-6.056739E-4	-1.816225E-3	3.485001E-3	-7.693768E+8	-7.672359E+8	-7.537688E+5	-2.140905E+6	-6.989297E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.800082E-2	4.278700E+7	3.978772E-2	8.690321E+8	5.933803E-2	4.813536E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	7.328842E-3	1.955031E-2	-1.133721E-2	-1.222147E-2	8.071920E-3	-8.241497E+8	-8.208967E+8	-5.348360E+6	-3.252933E+6	-7.412373E+9
2.842030E+2	5.345300E-2	9.922574E+8	6.015767E-2	4.829554E+7	5.654304E-2	1.034068E+9	7.364236E-2	5.442823E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	6.704674E-3	1.709931E-2	-1.348468E-2	-1.039464E-2	1.071654E-3	-9.439619E+8	-9.796401E+8	-6.132694E+6	3.567822E+7	-9.044027E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.081695E-2	5.765670E+7	8.262696E-2	1.290989E+9	5.795704E-2	4.752783E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-8.930233E-3	-2.466992E-2	2.285991E-2	1.573969E-2	-6.625625E-3	-1.290473E+9	-1.243461E+9	1.012888E+7	-4.701195E+7	-1.145801E+10
2.844030E+2	1.056306E-1	1.503870E+9	9.451876E-2	6.386529E+7	1.130835E-1	1.590979E+9	1.234199E-1	7.632675E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	-1.111181E-2	1.033641E-2	-2.890115E-2	-2.144822E-2	-1.619100E-2	-1.440005E+9	-1.514653E+9	-1.246146E+7	7.464780E+7	-1.344021E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.557636E-1	9.161664E+7	1.330719E-1	1.787860E+9	1.599554E-1	9.239972E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	2.281013E-2	2.688349E-2	-4.191816E-3	-4.073367E-3	2.137004E-2	-1.680160E+9	-1.695461E+9	-7.830799E+5	1.530059E+7	-1.543646E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.442876E-1	1.317288E+8	2.077009E-1	2.522940E+9	1.994489E-1	1.097740E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	3.561514E-2	-8.252012E-3	4.483870E-2	4.386716E-2	3.290664E-2	-2.382490E+9	-2.413166E+9	2.195479E+7	3.067611E+7	-2.197568E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.662627E-1	2.323105E+8	4.510263E-1	4.919641E+9	5.084174E-1	2.456978E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	1.733668E-2	5.739118E-2	-4.215472E-2	-4.005451E-2	1.518159E-2	-4.637648E+9	-4.673943E+9	-1.338728E+7	3.629517E+7	-4.235980E+10
2.848020E+2	9.566212E-1	9.848021E+9	9.931595E-1	4.710589E+8	9.424550E-1	9.760105E+9	9.202455E-1	4.268724E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	3.653837E-2	-2.220948E-2	7.291399E-2	5.874786E-2	4.718873E-2	-9.376962E+9	-9.333233E+9	4.418652E+7	-4.372956E+7	-8.441419E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.557467E+0	7.267587E+8	1.512895E+0	1.537881E+10	1.564086E+0	7.101156E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	2.069251E-2	5.119150E-2	-6.619358E-3	-3.049900E-2	3.670992E-2	-1.480979E+10	-1.466869E+10	1.664307E+7	-1.410989E+8	-1.332795E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.730687E+0	8.052484E+8	1.768313E+0	1.789463E+10	1.862800E+0	8.415280E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-3.827591E-2	9.448626E-2	-1.321130E-1	-1.327622E-1	-2.678194E-2	-1.700796E+10	-1.705310E+10	-3.627960E+7	4.513931E+7	-1.534304E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.668698E+0	7.771601E+8	1.755111E+0	1.776458E+10	1.839691E+0	8.313620E+8	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	-8.996957E-2	8.458062E-2	-1.709931E-1	-1.745502E-1	-7.526127E-2	-1.693510E+10	-1.693322E+10	-5.420191E+7	-1.884103E+6	-1.523040E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.502086E+0	7.016646E+8	1.535563E+0	1.560209E+10	1.550077E+0	7.039526E+8	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	-1.993969E-2	1.451358E-2	-4.799073E-2	-3.445327E-2	-2.346711E-2	-1.469027E+10	-1.489814E+10	-2.288031E+6	2.078630E+8	-1.337145E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.179358E+0	5.554293E+8	1.149653E+0	1.180096E+10	1.148797E+0	5.274185E+8	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	3.292981E-2	-8.561856E-4	3.056076E-2	3.378599E-2	2.543040E-2	-1.115369E+10	-1.127354E+10	2.801086E+7	1.198532E+8	-1.021017E+11
2.854010E+2	7.536781E-1	7.858119E+9	7.099846E-1	3.427462E+8	7.444096E-1	7.809402E+9	7.612890E-1	3.569430E+8	7.561886E-1	6.018001E+10	7.421313E-1	5.972027E+10	7.548198E-1	6.798941E+10	7.434561E-1	6.757839E+10	-4.369345E-2	1.687938E-2	-5.130437E-2	-6.057283E-2	-3.347144E-2	-7.515373E+9	-7.452459E+9	-1.419679E+7	-6.291442E+7	-6.723565E+10
2.855000E+2	5.859393E-1	6.213403E+9	5.560347E-1	2.729882E+8	5.959567E-1	6.347173E+9	5.952116E-1	2.838810E+8	5.938662E-1	4.802034E+10	5.861129E-1	4.791679E+10	5.941091E-1	5.436751E+10	5.860930E-1	5.413019E+10	-2.990452E-2	-7.450817E-4	-3.917689E-2	-2.915944E-2	-3.005826E-2	-5.940415E+9	-6.063292E+9	-1.089280E+7	1.228775E+8	-5.385720E+10
2.856030E+2	4.541271E-1	4.920955E+9	4.403739E-1	2.205797E+8	4.571822E-1	4.980276E+9	4.313878E-1	2.118103E+8	4.646804E-1	3.834295E+10	4.586686E-1	3.827505E+10	4.638091E-1	4.332323E+10	4.581475E-1	4.319600E+10	-1.375320E-2	-2.579447E-2	8.986112E-3	1.204128E-2	-1.777363E-2	-4.700376E+9	-4.768465E+9	8.769408E+6	6.808965E+7	-4.297542E+10
2.858010E+2	3.484923E-1	3.885183E+9	3.382609E-1	1.743101E+8	3.500705E-1	3.925249E+9	3.628446E-1	1.816563E+8	3.582918E-1	3.037332E+10	3.513754E-1	3.015783E+10	3.573365E-1	3.429857E+10	3.510446E-1	3.404302E+10	-1.023143E-2	1.277411E-2	-2.458372E-2	-2.300554E-2	-1.278369E-2	-3.710873E+9	-3.743592E+9	-7.346169E+6	3.271924E+7	-3.386871E+10
2.860100E+2	5.400477E-1	5.763426E+9	5.183654E-1	2.559194E+8	5.490569E-1	5.885221E+9	5.602131E-1	2.684842E+8	5.516726E-1	4.485959E+10	5.444815E-1	4.476718E+10	5.513686E-1	5.074481E+10	5.439728E-1	5.053061E+10	-2.168230E-2	1.115622E-2	-4.184772E-2	-3.283852E-2	-2.560737E-2	-5.507507E+9	-5.616737E+9	-1.256478E+7	1.092298E+8	-5.027469E+10
2.862030E+2	1.150188E+0	1.174599E+10	1.081340E+0	5.110156E+8	1.151342E+0	1.181759E+10	1.207189E+0	5.531069E+8	1.163425E+0	9.068634E+10	1.157582E+0	9.115102E+10	1.162021E+0	1.025039E+11	1.156734E+0	1.028970E+11	-6.884748E-2	5.584768E-2	-1.258489E-1	-1.246952E-1	-7.539355E-2	-1.123497E+10	-1.126449E+10	-4.209132E+7	2.951481E+7	-1.023860E+11
2.864190E+2	1.509943E+0	1.527346E+10	1.504312E+0	7.026730E+8	1.512421E+0	1.537415E+10	1.545701E+0	7.020276E+8	1.490035E+0	1.151528E+11	1.506030E+0	1.175127E+11	1.492636E+0	1.305270E+11	1.506479E+0	1.327861E+11	-5.631503E-3	3.327986E-2	-4.138949E-2	-3.891136E-2	-2.167761E-3	-1.457079E+10	-1.467212E+10	6.454002E+5	1.013261E+8	-1.320835E+11
2.866180E+2	1.326868E+0	1.347837E+10	1.359209E+0	6.369240E+8	1.317066E+0	1.344994E+10	1.321515E+0	6.034021E+8	1.328829E+0	1.030768E+11	1.319862E+0	1.034282E+11	1.327462E+0	1.165268E+11	1.320666E+0	1.169066E+11	3.234125E-2	4.449110E-3	3.769392E-2	2.789214E-2	3.854314E-2	-1.284145E+10	-1.284654E+10	3.352190E+7	5.090916E+6	-1.162697E+11
2.868020E+2	1.417439E+0	1.436644E+10	1.416629E+0	6.629423E+8	1.419025E+0	1.445421E+10	1.372328E+0	6.257562E+8	1.415347E+0	1.095580E+11	1.414642E+0	1.105987E+11	1.415775E+0	1.240122E+11	1.414963E+0	1.249652E+11	-8.095955E-4	-4.669651E-2	4.430084E-2	4.588691E-2	1.666307E-3	-1.370350E+10	-1.382846E+10	3.718607E+7	1.249584E+8	-1.243022E+11
2.870040E+2	1.480867E+0	1.498837E+10	1.435279E+0	6.713930E+8	1.488838E+0	1.514186E+10	1.474615E+0	6.707548E+8	1.473520E+0	1.139157E+11	1.490411E+0	1.163310E+11	1.475300E+0	1.290576E+11	1.489316E+0	1.313194E+11	-4.558768E-2	-1.422321E-2	-3.933554E-2	-3.136447E-2	-5.403676E-2	-1.431697E+10	-1.447110E+10	6.381735E+5	1.541277E+8	-1.306480E+11
2.872160E+2	1.150704E+0	1.175105E+10	1.135921E+0	5.357473E+8	1.135744E+0	1.166396E+10	1.161951E+0	5.332052E+8	1.140397E+0	8.896129E+10	1.144920E+0	9.019304E+10	1.139856E+0	1.006252E+11	1.145584E+0	1.019441E+11	-1.478330E-2	2.620678E-2	-2.602964E-2	-4.099008E-2	-9.662377E-3	-1.121530E+10	-1.113075E+10	2.542074E+6	-8.454992E+7	-1.014083E+11
2.874030E+2	8.303938E-1	8.610334E+9	7.603299E-1	3.655587E+8	8.423348E-1	8.773943E+9	9.008212E-1	4.183271E+8	8.401047E-1	6.646621E+10	8.392750E-1	6.706963E+10	8.403638E-1	7.524015E+10	8.382560E-1	7.567997E+10	-7.006391E-2	5.848641E-2	-1.404913E-1	-1.285503E-1	-7.792615E-2	-8.244775E+9	-8.355615E+9	-5.276834E+7	1.108406E+8	-7.531441E+10
2.876210E+2	5.838649E-1	6.193063E+9	5.975712E-1	2.918093E+8	5.751950E-1	6.142676E+9	5.815785E-1	2.778834E+8	5.775371E-1	4.679711E+10	5.767699E-1	4.720994E+10	5.772649E-1	5.293979E+10	5.775839E-1	5.340301E+10	1.370636E-2	6.383505E-3	1.599268E-2	7.322853E-3	1.998728E-2	-5.901254E+9	-5.864792E+9	1.392586E+7	-3.646172E+7	-5.311120E+10
2.878000E+2	6.226155E-1	6.573022E+9	6.072059E-1	2.961750E+8	5.993739E-1	6.380832E+9	5.884096E-1	2.808886E+8	6.207871E-1	5.003700E+10	6.116369E-1	4.984779E+10	6.182987E-1	5.641783E+10	6.128965E-1	5.642081E+10	-1.540959E-2	-1.096436E-2	1.879632E-2	-4.445237E-3	-5.690616E-3	-6.276847E+9	-6.099944E+9	1.528638E+7	-1.769029E+8	-5.612464E+10
2.880020E+2	6.936039E-1	7.269079E+9	6.813377E-1	3.297657E+8	6.972204E-1	7.344598E+9	6.707367E-1	3.171065E+8	7.015104E-1	5.608403E+10	6.989727E-1	5.645514E+10	7.010119E-1	6.342863E+10	6.983567E-1	6.372422E+10	-1.226625E-2	-2.648371E-2	1.060103E-2	1.421746E-2	-1.701906E-2	-6.939313E+9	-7.027491E+9	1.265914E+7	8.817811E+7	-6.339445E+10
2.882200E+2	7.843622E-1	8.158984E+9	7.900981E-1	3.790474E+8	7.884567E-1	8.243256E+9	7.553419E-1	3.543267E+8	7.954617E-1	6.312198E+10	7.872268E-1	6.313195E+10	7.946477E-1	7.136523E+10	7.868981E-1	7.129094E+10	5.735832E-3	-3.311479E-2	3.475614E-2	3.885063E-2	3.199945E-3	-7.779937E+9	-7.888929E+9	2.472062E+7	1.089923E+8	-7.091189E+10
2.884180E+2	8.708429E-1	9.006946E+9	8.241212E-1	3.944640E+8	8.673705E-1	9.020539E+9	9.748783E-1	4.509068E+8	8.845936E-1	6.979890E+10	8.679994E-1	6.924277E+10	8.825922E-1	7.881944E+10	8.683257E-1	7.824971E+10	-4.672172E-2	1.075078E-1	-1.507571E-1	-1.542295E-1	-4.420449E-2	-8.612482E+9	-8.569632E+9	-5.644288E+7	-4.285049E+7	-7.785525E+10
2.886030E+2	1.006445E+0	1.033655E+10	1.017512E+0	4.820936E+8	9.756137E-1	1.008671E+10	1.014130E+0	4.681746E+8	1.000899E+0	7.851139E+10	9.922032E-1	7.863934E+10	9.979604E-1	8.859810E+10	9.938372E-1	8.897589E+10	1.106756E-2	3.851601E-2	3.382401E-3	-2.744845E-2	2.367491E-2	-9.854457E+9	-9.618536E+9	1.391895E+7	-2.359209E+8	-8.849380E+10
2.888130E+2	1.262214E+0	1.284442E+10	1.253606E+0	5.890728E+8	1.266188E+0	1.294880E+10	1.260117E+0	5.763912E+8	1.246302E+0	9.689471E+10	1.257440E+0	9.870572E+10	1.248613E+0	1.098435E+11	1.257988E+0	1.115501E+11	-8.607842E-3	-6.071181E-3	-6.510933E-3	-2.536661E-3	-4.382047E-3	-1.225535E+10	-1.237241E+10	1.268163E+7	1.170609E+8	-1.109611E+11
2.890230E+2	1.096165E+0	1.121628E+10	1.116511E+0	5.269523E+8	1.092063E+0	1.123371E+10	1.133825E+0	5.208320E+8	1.088895E+0	8.510326E+10	1.098017E+0	8.664463E+10	1.089263E+0	9.633697E+10	1.097805E+0	9.786091E+10	2.034656E-2	4.176201E-2	-1.731383E-2	-2.141545E-2	1.870690E-2	-1.068933E+10	-1.071288E+10	6.120305E+6	2.355519E+7	-9.733396E+10
2.892010E+2	8.471517E-1	8.774649E+9	8.725647E-1	4.164148E+8	8.565672E-1	8.914129E+9	9.196938E-1	4.266297E+8	8.502726E-1	6.722789E+10	8.515988E-1	6.800199E+10	8.510041E-1	7.614202E+10	8.510886E-1	7.677664E+10	2.541299E-2	6.312656E-2	-4.712912E-2	-3.771357E-2	2.147610E-2	-8.358234E+9	-8.487500E+9	-1.021490E+7	1.292658E+8	-7.636022E+10
2.894040E+2	7.157769E-1	7.486490E+9	6.919696E-1	3.345832E+8	7.163781E-1	7.533298E+9	6.899072E-1	3.255402E+8	7.227708E-1	5.767665E+10	7.199300E-1	5.804065E+10	7.220279E-1	6.520995E+10	7.194535E-1	6.552714E+10	-2.380726E-2	-2.647088E-2	2.062404E-3	2.663620E-3	-2.748387E-2	-7.151907E+9	-7.207757E+9	9.043036E+6	5.585079E+7	-6.519256E+10
2.896080E+2	8.131373E-1	8.441130E+9	7.705665E-1	3.701972E+8	8.027543E-1	8.384084E+9	8.025441E-1	3.750923E+8	8.058051E-1	6.389681E+10	7.991533E-1	6.403425E+10	8.054506E-1	7.228089E+10	8.007577E-1	7.247538E+10	-4.257082E-2	-2.102063E-4	-3.197763E-2	-4.236061E-2	-3.019126E-2	-8.070933E+9	-8.008992E+9	-4.895111E+6	-6.194112E+7	-7.210518E+10
2.898030E+2	8.499605E-1	8.802190E+9	8.699740E-1	4.152409E+8	8.472559E-1	8.822415E+9	9.536693E-1	4.415765E+8	8.475869E-1	6.702671E+10	8.441465E-1	6.743818E+10	8.475484E-1	7.584912E+10	8.448135E-1	7.624037E+10	2.001351E-2	1.064135E-1	-8.369532E-2	-8.639995E-2	2.516050E-2	-8.386949E+9	-8.380838E+9	-2.633556E+7	-6.110901E+6	-7.582513E+10
2.900050E+2	8.303993E-1	8.610388E+9	7.338276E-1	3.535500E+8	8.279026E-1	8.631789E+9	7.973607E-1	3.728119E+8	8.299986E-1	6.570916E+10	8.262402E-1	6.608349E+10	8.297550E-1	7.434095E+10	8.267174E-1	7.469388E+10	-9.657169E-2	-3.054194E-2	-6.353308E-2	-6.602975E-2	-9.288979E-2	-8.256838E+9	-8.258977E+9	-1.926196E+7	2.139508E+6	-7.434033E+10
2.905200E+2	7.404169E-1	7.728090E+9	7.412470E-1	3.569119E+8	7.491311E-1	7.855907E+9	8.298979E-1	3.871260E+8	7.539646E-1	6.001340E+10	7.500779E-1	6.032147E+10	7.534029E-1	6.786931E+10	7.489694E-1	6.804956E+10	8.301532E-4	8.076679E-2	-8.865085E-2	-7.993664E-2	-7.722392E-3	-7.371178E+9	-7.468781E+9	-3.021407E+7	9.760277E+7	-6.769265E+10
2.910060E+2	9.050378E-1	9.342235E+9	8.969404E-1	4.274599E+8	8.984464E-1	9.326630E+9	9.867451E-1	4.561274E+8	9.173583E-1	7.225332E+10	9.045972E-1	7.201155E+10	9.151606E-1	8.157995E+10	9.046478E-1	8.135379E+10	-8.097383E-3	8.829865E-2	-8.980470E-2	-9.639603E-2	-7.707361E-3	-8.914775E+9	-8.870503E+9	-2.866746E+7	-4.427177E+7	-8.092633E+10
2.915180E+2	1.220974E+0	1.244006E+10	1.198368E+0	5.640431E+8	1.234081E+0	1.263256E+10	1.233560E+0	5.647081E+8	1.224322E+0	9.524816E+10	1.225031E+0	9.625380E+10	1.225456E+0	1.078807E+11	1.224565E+0	1.086939E+11	-2.260673E-2	-5.211965E-4	-3.519233E-2	-2.208554E-2	-2.619782E-2	-1.187602E+10	-1.206785E+10	-6.649282E+5	1.918301E+8	-1.081298E+11
2.920030E+2	9.906181E-1	1.018137E+10	9.861951E-1	4.679032E+8	9.949105E-1	1.027678E+10	1.003800E+0	4.636305E+8	9.982712E-1	7.831456E+10	9.952950E-1	7.887325E+10	9.978807E-1	8.859134E+10	9.947584E-1	8.905462E+10	-4.422970E-3	8.889912E-3	-1.760527E-2	-1.331288E-2	-8.563276E-3	-9.713465E+9	-9.813149E+9	4.272697E+6	9.968385E+7	-8.858672E+10
2.925020E+2	9.346980E-1	9.633059E+9	9.815458E-1	4.657965E+8	9.288297E-1	9.625899E+9	8.907350E-1	4.138899E+8	9.273860E-1	7.300450E+10	9.317352E-1	7.406467E+10	9.275537E-1	8.263040E+10	9.320752E-1	8.369773E+10	4.684779E-2	-3.809475E-2	9.081080E-2	8.494254E-2	4.947060E-2	-9.167263E+9	-9.212009E+9	5.190659E+7	4.474593E+7	-8.323193E+10
2.930050E+2	9.559281E-1	9.841226E+9	9.442013E-1	4.488749E+8	9.606523E-1	9.939344E+9	9.659355E-1	4.469727E+8	9.647958E-1	7.580690E+10	9.675340E-1	7.677300E+10	9.643143E-1	8.574624E+10	9.662024E-1	8.661423E+10	-1.172687E-2	5.283146E-3	-2.173420E-2	-1.701002E-2	-2.200111E-2	-9.392351E+9	-9.492372E+9	1.902201E+6	1.000207E+8	-8.616535E+10
