Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-9.214067E-4	2.134138E+7	-5.050380E-3	4.273868E+8	-6.730652E-3	1.721080E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	3.264487E-3	-1.680272E-3	5.809245E-3	4.944759E-3	3.434340E-3	-4.057540E+8	-4.101760E+8	4.130575E+6	4.422014E+6	-3.649266E+9
2.795050E+2	-1.393507E-3	4.544753E+8	5.329902E-4	2.197603E+7	-1.759655E-3	4.597997E+8	8.867191E-4	2.060251E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	1.926497E-3	2.646374E-3	-3.537288E-4	-7.198775E-4	2.499270E-3	-4.324993E+8	-4.391972E+8	1.373519E+6	6.697887E+6	-3.852834E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-7.516756E-3	1.846338E+7	-3.336912E-3	4.442641E+8	6.899068E-4	2.051487E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-3.489019E-3	4.026819E-3	-8.206663E-3	-7.515837E-3	-5.195019E-3	-4.101827E+8	-4.237492E+8	-2.051490E+6	1.356647E+7	-3.825970E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-2.161960E-2	1.230937E+7	-2.243773E-3	4.550312E+8	-3.916006E-3	1.846405E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-1.908493E-2	-1.672233E-3	-1.770359E-2	-1.741269E-2	-2.022185E-2	-4.309766E+8	-4.365672E+8	-6.154674E+6	5.590593E+6	-3.911088E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-5.587151E-4	2.149964E+7	5.580502E-5	4.776816E+8	-4.643043E-3	1.814033E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	9.353342E-4	-4.698848E-3	4.084327E-3	5.634182E-3	7.000129E-4	-4.319898E+8	-4.595412E+8	3.359314E+6	2.755141E+7	-3.913778E+9
2.815000E+2	1.090179E-3	4.788284E+8	2.096404E-2	3.089146E+7	2.936002E-4	4.800238E+8	1.852398E-3	2.103248E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.987386E-2	1.558798E-3	1.911165E-2	1.831507E-2	2.044689E-2	-4.479370E+8	-4.589913E+8	9.858973E+6	1.105436E+7	-4.056153E+9
2.820040E+2	3.523062E-3	5.026834E+8	8.607059E-3	2.549928E+7	5.705052E-3	5.333254E+8	2.975914E-3	2.153274E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	5.083997E-3	-2.729137E-3	5.631145E-3	7.813135E-3	4.280802E-3	-4.771841E+8	-5.117927E+8	3.966540E+6	3.460858E+7	-4.387069E+9
2.825040E+2	9.022615E-3	5.566077E+8	5.123806E-4	2.196703E+7	6.336263E-3	5.395427E+8	8.884762E-3	2.416371E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-8.510234E-3	2.548499E-3	-8.372381E-3	-1.105873E-2	-5.944445E-3	-5.346407E+8	-5.153790E+8	-2.196679E+6	-1.926169E+7	-4.572679E+9
2.830040E+2	1.149191E-2	5.808197E+8	-5.502897E-3	1.934217E+7	9.430368E-3	5.700189E+8	2.287922E-2	3.039488E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.699480E-2	1.344886E-2	-2.838212E-2	-3.044366E-2	-1.698410E-2	-5.614775E+8	-5.396241E+8	-1.105271E+7	-2.185343E+7	-5.004686E+9
2.835010E+2	1.928454E-2	6.572281E+8	3.702288E-2	3.789900E+7	1.164664E-2	5.918487E+8	3.083976E-2	3.393938E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.773834E-2	1.919312E-2	6.183116E-3	-1.454779E-3	1.853933E-2	-6.193291E+8	-5.579094E+8	3.959616E+6	-6.141975E+7	-5.584548E+9
