Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	7.570579E-3	1.906415E+7	-5.050380E-3	4.273868E+8	-7.209163E-3	1.525131E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.175647E-2	-2.158784E-3	1.477974E-2	1.391526E-2	1.192633E-2	-4.080312E+8	-4.121355E+8	3.812838E+6	4.104277E+6	-3.651543E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-2.085987E-2	9.783877E+6	-1.759655E-3	4.597997E+8	-3.466213E-3	1.685002E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.946637E-2	-1.706558E-3	-1.739366E-2	-1.775981E-2	-1.889359E-2	-4.446914E+8	-4.429497E+8	-7.066146E+6	-1.741778E+6	-3.865026E+9
2.800020E+2	-4.027738E-3	4.286461E+8	1.052918E-2	2.002990E+7	-3.336912E-3	4.442641E+8	2.711124E-3	1.948852E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.455692E-2	6.048036E-3	7.818054E-3	8.508879E-3	1.285092E-2	-4.086162E+8	-4.247755E+8	5.413770E+5	1.615933E+7	-3.824403E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.070013E-3	1.624369E+7	-2.243773E-3	4.550312E+8	-4.885801E-3	1.624368E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	1.464656E-3	-2.642029E-3	3.815788E-3	4.106685E-3	3.277349E-4	-4.270423E+8	-4.387876E+8	6.605769E+0	1.174527E+7	-3.907153E+9
2.810050E+2	-1.494049E-3	4.534895E+8	3.621502E-3	1.777509E+7	5.580502E-5	4.776816E+8	-3.822585E-3	1.669781E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	5.115551E-3	-3.878390E-3	7.444087E-3	8.993941E-3	4.880230E-3	-4.357144E+8	-4.609838E+8	1.077285E+6	2.526938E+7	-3.917502E+9
2.815000E+2	1.090179E-3	4.788284E+8	-1.295895E-2	1.236290E+7	2.936002E-4	4.800238E+8	3.646675E-3	1.988812E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.404913E-2	3.353074E-3	-1.660562E-2	-1.740220E-2	-1.347610E-2	-4.664655E+8	-4.601357E+8	-7.525219E+6	-6.329831E+6	-4.074681E+9
2.820040E+2	3.523062E-3	5.026834E+8	4.396215E-3	1.802797E+7	5.705052E-3	5.333254E+8	9.222793E-3	2.226982E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	8.731528E-4	3.517741E-3	-4.826578E-3	-2.644589E-3	6.995756E-5	-4.846554E+8	-5.110556E+8	-4.241846E+6	2.640019E+7	-4.394541E+9
2.825040E+2	9.022615E-3	5.566077E+8	8.771361E-3	1.945611E+7	6.336263E-3	5.395427E+8	3.803172E-3	1.995496E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-2.512537E-4	-2.533091E-3	4.968189E-3	2.281837E-3	2.314535E-3	-5.371516E+8	-5.195877E+8	-4.988514E+5	-1.756386E+7	-4.575190E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.299738E-2	2.409977E+7	9.430368E-3	5.700189E+8	1.938445E-2	2.661012E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.150548E-2	9.954079E-3	3.612937E-3	1.551398E-3	1.151618E-2	-5.567199E+8	-5.434088E+8	-2.510349E+6	-1.331106E+7	-4.999928E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.125050E-3	1.696020E+7	1.164664E-2	5.918487E+8	4.131256E-2	3.597617E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.815949E-2	2.966591E-2	-4.018751E-2	-4.782540E-2	-1.735850E-2	-6.402679E+8	-5.558726E+8	-1.901597E+7	-8.439534E+7	-5.605486E+9
