Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-2.914999E-3	2.090589E+7	-5.050380E-3	4.273868E+8	1.870199E-2	2.874558E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.270895E-3	2.375237E-2	-2.161699E-2	-2.248147E-2	1.440747E-3	-4.061894E+8	-3.986412E+8	-7.839688E+6	-7.548249E+6	-3.649701E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-5.344027E-3	1.982101E+7	-1.759655E-3	4.597997E+8	-9.818934E-4	1.982096E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-3.950520E-3	7.777620E-4	-4.362133E-3	-4.728282E-3	-3.377747E-3	-4.346543E+8	-4.399787E+8	4.454507E+1	5.324413E+6	-3.854989E+9
2.800020E+2	-4.027738E-3	4.286461E+8	3.779799E-3	2.389602E+7	-3.336912E-3	4.442641E+8	-4.597307E-3	1.818174E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	7.807537E-3	-1.260395E-3	8.377106E-3	9.067931E-3	6.101537E-3	-4.047501E+8	-4.260823E+8	5.714279E+6	2.133223E+7	-3.820537E+9
2.805050E+2	-2.534669E-3	4.432860E+8	3.810365E-3	2.390967E+7	-2.243773E-3	4.550312E+8	-8.013540E-3	1.663283E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	6.345033E-3	-5.769767E-3	1.182390E-2	1.211480E-2	5.208113E-3	-4.193763E+8	-4.383984E+8	7.276841E+6	1.902211E+7	-3.899487E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-2.237931E-3	2.120830E+7	5.580502E-5	4.776816E+8	-1.275361E-2	1.448369E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-7.438820E-4	-1.280942E-2	1.051568E-2	1.206554E-2	-9.792032E-4	-4.322812E+8	-4.631979E+8	6.724602E+6	3.091669E+7	-3.914069E+9
2.815000E+2	1.090179E-3	4.788284E+8	-4.645145E-3	2.013315E+7	2.936002E-4	4.800238E+8	7.676714E-3	2.374675E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-5.735324E-3	7.383114E-3	-1.232186E-2	-1.311844E-2	-5.162302E-3	-4.586953E+8	-4.562770E+8	-3.613601E+6	-2.418213E+6	-4.066911E+9
2.820040E+2	3.523062E-3	5.026834E+8	-6.667857E-3	1.922974E+7	5.705052E-3	5.333254E+8	-5.724754E-3	1.767056E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.019092E-2	-1.142981E-2	-9.431028E-4	1.238887E-3	-1.099411E-2	-4.834536E+8	-5.156548E+8	1.559177E+6	3.220121E+7	-4.393339E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.421980E-2	2.855888E+7	6.336263E-3	5.395427E+8	5.692409E-3	2.284707E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	5.197181E-3	-6.438542E-4	8.527387E-3	5.841035E-3	7.762970E-3	-5.280488E+8	-5.166956E+8	5.711811E+6	-1.135320E+7	-4.566088E+9
2.830040E+2	1.149191E-2	5.808197E+8	5.759531E-4	2.246507E+7	9.430368E-3	5.700189E+8	2.098187E-2	2.977928E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.091595E-2	1.155150E-2	-2.040592E-2	-2.246746E-2	-1.090525E-2	-5.583546E+8	-5.402397E+8	-7.314202E+6	-1.811491E+7	-5.001563E+9
2.835010E+2	1.928454E-2	6.572281E+8	6.556883E-3	2.513636E+7	1.164664E-2	5.918487E+8	2.135777E-2	2.994971E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.272765E-2	9.711131E-3	-1.480089E-2	-2.243878E-2	-1.192666E-2	-6.320917E+8	-5.618990E+8	-4.813345E+6	-7.019271E+7	-5.597310E+9
