Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	1.969318E-4	2.056980E+7	-5.050380E-3	4.273868E+8	-2.307822E-3	2.056982E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	4.382826E-3	2.742557E-3	2.504754E-3	1.640268E-3	4.552678E-3	-4.065255E+8	-4.068170E+8	-2.214280E+1	2.914168E+5	-3.650037E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.312449E-2	1.451786E+7	-1.759655E-3	4.597997E+8	-3.645439E-3	1.996209E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.173099E-2	-1.885784E-3	-9.479054E-3	-9.845202E-3	-1.115821E-2	-4.399575E+8	-4.398376E+8	-5.444232E+6	-1.198637E+5	-3.860292E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-5.031749E-3	1.819440E+7	-3.336912E-3	4.442641E+8	1.807957E-3	2.243978E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-1.004011E-3	5.144869E-3	-6.839706E-3	-6.148880E-3	-2.710012E-3	-4.104517E+8	-4.218243E+8	-4.245376E+6	1.137258E+7	-3.826239E+9
2.805050E+2	-2.534669E-3	4.432860E+8	2.936328E-4	2.061373E+7	-2.243773E-3	4.550312E+8	4.576651E-4	2.182629E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	2.828302E-3	2.701438E-3	-1.640323E-4	1.268639E-4	1.691381E-3	-4.226722E+8	-4.332049E+8	-1.212558E+6	1.053271E+7	-3.902783E+9
2.810050E+2	-1.494049E-3	4.534895E+8	1.327736E-2	2.651225E+7	5.580502E-5	4.776816E+8	-6.469413E-3	1.867905E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.477140E-2	-6.525218E-3	1.974677E-2	2.129662E-2	1.453608E-2	-4.269772E+8	-4.590025E+8	7.833202E+6	3.202530E+7	-3.908765E+9
2.815000E+2	1.090179E-3	4.788284E+8	-6.686932E-3	1.744245E+7	2.936002E-4	4.800238E+8	-2.572000E-3	2.044980E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-7.777112E-3	-2.865600E-3	-4.114932E-3	-4.911511E-3	-7.204089E-3	-4.613860E+8	-4.595740E+8	-3.007344E+6	-1.811956E+6	-4.069602E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.093796E-3	1.998342E+7	5.705052E-3	5.333254E+8	3.065698E-3	2.301122E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-4.616858E-3	-2.639353E-3	-4.159494E-3	-1.977505E-3	-5.420053E-3	-4.826999E+8	-5.103142E+8	-3.027799E+6	2.761424E+7	-4.392585E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.216905E-2	2.600875E+7	6.336263E-3	5.395427E+8	9.663354E-3	2.600879E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	3.146435E-3	3.327092E-3	2.505696E-3	-1.806565E-4	5.712224E-3	-5.305989E+8	-5.135339E+8	-4.058578E+1	-1.706505E+7	-4.568638E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.657087E-2	2.800850E+7	9.430368E-3	5.700189E+8	-6.769166E-4	2.131081E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	5.078967E-3	-1.010728E-2	1.724779E-2	1.518625E-2	5.089675E-3	-5.528111E+8	-5.487081E+8	6.697698E+6	-4.103014E+6	-4.996020E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.628819E-2	3.242309E+7	1.164664E-2	5.918487E+8	1.142984E-2	2.681137E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	7.003653E-3	-2.168015E-4	1.485835E-2	7.220455E-3	7.804645E-3	-6.248050E+8	-5.650374E+8	5.611720E+6	-5.976765E+7	-5.590023E+9
