Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-3.237579E-3	2.171648E+7	-5.050380E-3	4.273868E+8	6.596632E-3	2.244039E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	9.483146E-4	1.164701E-2	-9.834211E-3	-1.069870E-2	1.118167E-3	-4.053789E+8	-4.049464E+8	-7.239123E+5	-4.324733E+5	-3.648891E+9
2.795050E+2	-1.393507E-3	4.544753E+8	6.692064E-3	2.599422E+7	-1.759655E-3	4.597997E+8	-1.531784E-4	1.949567E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	8.085570E-3	1.606477E-3	6.845242E-3	6.479094E-3	8.658343E-3	-4.284811E+8	-4.403040E+8	6.498552E+6	1.182292E+7	-3.848816E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-8.589647E-3	1.941079E+7	-3.336912E-3	4.442641E+8	-5.291385E-3	1.725403E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-4.561909E-3	-1.954473E-3	-3.298262E-3	-2.607436E-3	-6.267909E-3	-4.092353E+8	-4.270100E+8	2.156755E+6	1.777471E+7	-3.825022E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-2.492499E-4	2.300387E+7	-2.243773E-3	4.550312E+8	-5.294009E-3	1.725289E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	2.285419E-3	-3.050237E-3	5.044759E-3	5.335655E-3	1.148498E-3	-4.202821E+8	-4.377784E+8	5.750982E+6	1.749625E+7	-3.900393E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-8.856602E-3	1.929578E+7	5.580502E-5	4.776816E+8	-6.113817E-4	1.929577E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-7.362552E-3	-6.671868E-4	-8.245220E-3	-6.695366E-3	-7.597874E-3	-4.341937E+8	-4.583858E+8	1.307826E+1	2.419211E+7	-3.915982E+9
2.815000E+2	1.090179E-3	4.788284E+8	-1.123334E-2	1.827187E+7	2.936002E-4	4.800238E+8	9.681270E-4	1.998486E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.232352E-2	6.745268E-4	-1.220147E-2	-1.299805E-2	-1.175050E-2	-4.605565E+8	-4.600389E+8	-1.712987E+6	-5.175992E+5	-4.068772E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.079193E-2	2.776046E+7	5.705052E-3	5.333254E+8	7.103618E-3	2.266157E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	7.268870E-3	1.398566E-3	3.688314E-3	5.870304E-3	6.465675E-3	-4.749229E+8	-5.106638E+8	5.098886E+6	3.574092E+7	-4.384808E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.468242E-2	2.943650E+7	6.336263E-3	5.395427E+8	-3.318423E-3	1.811477E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	5.659809E-3	-9.654685E-3	1.800085E-2	1.531449E-2	8.225598E-3	-5.271712E+8	-5.214279E+8	1.132173E+7	-5.743279E+6	-4.565210E+9
2.830040E+2	1.149191E-2	5.808197E+8	-4.725762E-3	2.107536E+7	9.430368E-3	5.700189E+8	1.130143E-2	2.449295E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.621767E-2	1.871060E-3	-1.602719E-2	-1.808873E-2	-1.620696E-2	-5.597443E+8	-5.455260E+8	-3.417581E+6	-1.421829E+7	-5.002953E+9
2.835010E+2	1.928454E-2	6.572281E+8	9.961285E-3	2.740261E+7	1.164664E-2	5.918487E+8	9.952427E-3	2.390442E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-9.323251E-3	-1.694215E-3	8.858519E-6	-7.629037E-3	-8.522260E-3	-6.298255E+8	-5.679443E+8	3.498195E+6	-6.188118E+7	-5.595044E+9
