Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-4.377985E-3	1.866818E+7	-5.050380E-3	4.273868E+8	-9.020874E-3	1.757006E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-1.920915E-4	-3.970494E-3	4.642889E-3	3.778403E-3	-2.223895E-5	-4.084272E+8	-4.098167E+8	1.098125E+6	1.389564E+6	-3.651939E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-3.265991E-3	1.917703E+7	-1.759655E-3	4.597997E+8	-4.139866E-3	1.972493E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.872484E-3	-2.380210E-3	8.738748E-4	5.077262E-4	-1.299711E-3	-4.352983E+8	-4.400748E+8	-5.479007E+5	4.776467E+6	-3.855633E+9
2.800020E+2	-4.027738E-3	4.286461E+8	2.523174E-3	2.182612E+7	-3.336912E-3	4.442641E+8	-5.560211E-3	1.909787E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	6.550911E-3	-2.223299E-3	8.083384E-3	8.774210E-3	4.844911E-3	-4.068200E+8	-4.251662E+8	2.728252E+6	1.834621E+7	-3.822607E+9
2.805050E+2	-2.534669E-3	4.432860E+8	6.154435E-3	2.348778E+7	-2.243773E-3	4.550312E+8	-1.046376E-2	1.693305E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	8.689104E-3	-8.219984E-3	1.661819E-2	1.690909E-2	7.552183E-3	-4.197982E+8	-4.380982E+8	6.554723E+6	1.829999E+7	-3.899909E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.192244E-2	1.521587E+7	5.580502E-5	4.776816E+8	1.149580E-2	2.662777E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-1.042839E-2	1.144000E-2	-2.341824E-2	-2.186838E-2	-1.066371E-2	-4.382736E+8	-4.510538E+8	-1.141190E+7	1.278019E+7	-3.920062E+9
2.815000E+2	1.090179E-3	4.788284E+8	-4.880101E-3	1.843842E+7	2.936002E-4	4.800238E+8	-1.073910E-2	1.681149E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-5.970281E-3	-1.103270E-2	5.859001E-3	5.062422E-3	-5.397258E-3	-4.603900E+8	-4.632123E+8	1.626923E+6	2.822311E+6	-4.068606E+9
2.820040E+2	3.523062E-3	5.026834E+8	-2.223288E-3	1.965416E+7	5.705052E-3	5.333254E+8	1.053944E-2	2.620555E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-5.746349E-3	4.834387E-3	-1.276273E-2	-1.058074E-2	-6.549545E-3	-4.830292E+8	-5.071198E+8	-6.551391E+6	2.409064E+7	-4.392915E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.799219E-2	2.890469E+7	6.336263E-3	5.395427E+8	1.788857E-2	2.945005E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	8.969579E-3	1.155231E-2	1.036240E-4	-2.582728E-3	1.153537E-2	-5.277030E+8	-5.100926E+8	-5.453668E+5	-1.761038E+7	-4.565742E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.117764E-2	2.578637E+7	9.430368E-3	5.700189E+8	1.704644E-2	2.907827E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-3.142641E-4	7.616068E-3	-5.868793E-3	-7.930332E-3	-3.035564E-4	-5.550333E+8	-5.409407E+8	-3.291892E+6	-1.409260E+7	-4.998242E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.619638E-2	2.808293E+7	1.164664E-2	5.918487E+8	2.242522E-2	3.145290E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-3.088154E-3	1.077858E-2	-6.228842E-3	-1.386674E-2	-2.287163E-3	-6.291452E+8	-5.603958E+8	-3.369968E+6	-6.874934E+7	-5.594364E+9
