Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.486131E-2	1.421852E+7	-5.050380E-3	4.273868E+8	-1.633781E-4	2.047469E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-1.067541E-2	4.887001E-3	-1.469793E-2	-1.556241E-2	-1.050556E-2	-4.128768E+8	-4.069121E+8	-6.256168E+6	-5.964729E+6	-3.656389E+9
2.795050E+2	-1.393507E-3	4.544753E+8	3.528015E-3	2.213160E+7	-1.759655E-3	4.597997E+8	-6.647693E-3	1.759176E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	4.921522E-3	-4.888038E-3	1.017571E-2	9.809560E-3	5.494294E-3	-4.323437E+8	-4.422079E+8	4.539847E+6	9.864215E+6	-3.852679E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-5.875344E-3	1.808526E+7	-3.336912E-3	4.442641E+8	-6.808837E-3	1.752011E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-1.847606E-3	-3.471925E-3	9.334935E-4	1.624319E-3	-3.553606E-3	-4.105608E+8	-4.267439E+8	5.651456E+5	1.618310E+7	-3.826348E+9
2.805050E+2	-2.534669E-3	4.432860E+8	7.271575E-3	2.374249E+7	-2.243773E-3	4.550312E+8	3.372178E-3	2.204660E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	9.806244E-3	5.615951E-3	3.899397E-3	4.190293E-3	8.669323E-3	-4.195435E+8	-4.329846E+8	1.695889E+6	1.344116E+7	-3.899654E+9
2.810050E+2	-1.494049E-3	4.534895E+8	3.058719E-3	2.192966E+7	5.580502E-5	4.776816E+8	-5.743958E-3	1.799356E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	4.552768E-3	-5.799763E-3	8.802677E-3	1.035253E-2	4.317447E-3	-4.315598E+8	-4.596880E+8	3.936103E+6	2.812820E+7	-3.913348E+9
2.815000E+2	1.090179E-3	4.788284E+8	4.244496E-3	2.243991E+7	2.936002E-4	4.800238E+8	6.780376E-3	2.356189E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	3.154317E-3	6.486776E-3	-2.535880E-3	-3.332460E-3	3.727340E-3	-4.563885E+8	-4.564619E+8	-1.121977E+6	7.341082E+4	-4.064604E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.376071E-2	1.469211E+7	5.705052E-3	5.333254E+8	5.895295E-3	2.316838E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.728378E-2	1.902432E-4	-1.965601E-2	-1.747402E-2	-1.808697E-2	-4.879912E+8	-5.101570E+8	-8.476265E+6	2.216577E+7	-4.397877E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.639456E-2	2.766819E+7	6.336263E-3	5.395427E+8	3.316017E-3	2.202163E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	7.371943E-3	-3.020245E-3	1.307854E-2	1.039219E-2	9.937733E-3	-5.289395E+8	-5.175211E+8	5.646556E+6	-1.141846E+7	-4.566978E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.415444E-2	2.670424E+7	9.430368E-3	5.700189E+8	1.512606E-2	2.727239E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	2.662532E-3	5.695691E-3	-9.716202E-4	-3.033159E-3	2.673240E-3	-5.541154E+8	-5.427466E+8	-5.681420E+5	-1.136885E+7	-4.997324E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.020465E-2	2.500461E+7	1.164664E-2	5.918487E+8	3.356796E-2	3.547167E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-9.079890E-3	2.192132E-2	-2.336331E-2	-3.100121E-2	-8.278899E-3	-6.322235E+8	-5.563771E+8	-1.046706E+7	-7.584643E+7	-5.597442E+9
2.840020E+2	3.464278E-2	8.078191E+8	2.391726E-2	3.090527E+7	3.343223E-2	8.064320E+8	5.136949E-2	4.338625E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-1.072552E-2	1.793726E-2	-2.745222E-2	-2.866278E-2	-1.101020E-2	-7.769138E+8	-7.630457E+8	-1.248098E+7	-1.386811E+7	-6.996834E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.891676E-2	3.735968E+7	3.978772E-2	8.690321E+8	4.594643E-2	4.097515E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-1.755214E-3	6.158707E-3	-7.029663E-3	-7.913920E-3	-1.012136E-3	-8.295770E+8	-8.280570E+8	-3.615465E+6	-1.520038E+6	-7.417801E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.893576E-2	4.597403E+7	5.654304E-2	1.034068E+9	6.943532E-2	5.141833E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	5.482761E-3	1.289228E-2	-1.049956E-2	-7.409514E-3	-1.502588E-4	-9.462834E+8	-9.826500E+8	-5.444302E+6	3.636661E+7	-9.046348E+9
2.843030E+2	8.974719E-2	1.348130E+9	6.794553E-2	4.985101E+7	8.262696E-2	1.290989E+9	1.032854E-1	6.646812E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-2.180166E-2	2.065846E-2	-3.533989E-2	-4.246012E-2	-1.949705E-2	-1.298279E+9	-1.224521E+9	-1.661711E+7	-7.375793E+7	-1.146581E+10
2.844030E+2	1.056306E-1	1.503870E+9	9.802682E-2	6.279525E+7	1.130835E-1	1.590979E+9	1.365656E-1	8.126453E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	-7.603748E-3	2.348212E-2	-3.853880E-2	-3.108587E-2	-1.268293E-2	-1.441075E+9	-1.509715E+9	-1.846928E+7	6.863998E+7	-1.344128E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.450150E-1	8.301465E+7	1.330719E-1	1.787860E+9	1.196009E-1	7.372197E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	1.206154E-2	-1.347103E-2	2.541411E-2	2.553256E-2	1.062145E-2	-1.688762E+9	-1.714138E+9	9.292676E+6	2.537635E+7	-1.544507E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.319951E-1	1.204430E+8	2.077009E-1	2.522940E+9	2.121183E-1	1.148553E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	2.332264E-2	4.417389E-3	1.987679E-2	1.890525E-2	2.061413E-2	-2.393776E+9	-2.408085E+9	5.587627E+6	1.430895E+7	-2.198696E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.277756E-1	2.046890E+8	4.510263E-1	4.919641E+9	4.394374E-1	2.159216E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	-2.115049E-2	-1.158883E-2	-1.166187E-2	-9.561655E-3	-2.330557E-2	-4.665269E+9	-4.703719E+9	-1.123265E+7	3.844980E+7	-4.238742E+10
2.848020E+2	9.566212E-1	9.848021E+9	1.083652E+0	4.869184E+8	9.424550E-1	9.760105E+9	9.867065E-1	4.592379E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	1.270313E-1	4.425148E-2	9.694596E-2	8.277983E-2	1.376817E-1	-9.361103E+9	-9.300867E+9	2.768048E+7	-6.023559E+7	-8.439833E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.515328E+0	6.726719E+8	1.512895E+0	1.537881E+10	1.569435E+0	7.183195E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-2.144662E-2	5.654036E-2	-5.410734E-2	-7.798698E-2	-5.429202E-3	-1.486388E+10	-1.466049E+10	-4.564759E+7	-2.033895E+8	-1.333336E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.844127E+0	8.141573E+8	1.768313E+0	1.789463E+10	1.698402E+0	7.756584E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	7.516491E-2	-6.991135E-2	1.457254E-1	1.450763E-1	8.665889E-2	-1.699905E+10	-1.711897E+10	3.849891E+7	1.199178E+8	-1.534215E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.815836E+0	8.019833E+8	1.755111E+0	1.776458E+10	1.705950E+0	7.790140E+8	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	5.716833E-2	-4.916108E-2	1.098865E-1	1.063294E-1	7.187664E-2	-1.691028E+10	-1.698557E+10	2.296924E+7	7.528704E+7	-1.522791E+11
