Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.209624E-2	1.589763E+7	-5.050380E-3	4.273868E+8	-1.527230E-2	1.476210E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-7.910350E-3	-1.022192E-2	3.176058E-3	2.311573E-3	-7.740498E-3	-4.111977E+8	-4.126247E+8	1.135536E+6	1.426975E+6	-3.654710E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.828232E-3	2.039609E+7	-1.759655E-3	4.597997E+8	2.867745E-3	2.266233E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-4.347250E-4	4.627400E-3	-4.695976E-3	-5.062125E-3	1.380479E-4	-4.340792E+8	-4.371374E+8	-2.266245E+6	3.058123E+6	-3.854414E+9
2.800020E+2	-4.027738E-3	4.286461E+8	8.291378E-3	2.482953E+7	-3.336912E-3	4.442641E+8	6.951168E-5	2.144366E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.231912E-2	3.406424E-3	8.221867E-3	8.912692E-3	1.061312E-2	-4.038166E+8	-4.228204E+8	3.385862E+6	1.900382E+7	-3.819603E+9
2.805050E+2	-2.534669E-3	4.432860E+8	1.865638E-3	2.201439E+7	-2.243773E-3	4.550312E+8	-2.508331E-3	2.032098E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	4.400306E-3	-2.645587E-4	4.373969E-3	4.664865E-3	3.263386E-3	-4.212716E+8	-4.347103E+8	1.693407E+6	1.343867E+7	-3.901382E+9
2.810050E+2	-1.494049E-3	4.534895E+8	4.189473E-3	2.303247E+7	5.580502E-5	4.776816E+8	-2.731868E-3	2.022363E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	5.683522E-3	-2.787673E-3	6.921341E-3	8.471196E-3	5.448201E-3	-4.304570E+8	-4.574579E+8	2.808841E+6	2.700093E+7	-3.912245E+9
2.815000E+2	1.090179E-3	4.788284E+8	-9.995921E-4	2.075912E+7	2.936002E-4	4.800238E+8	4.938981E-3	2.356438E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-2.089772E-3	4.645380E-3	-5.938573E-3	-6.735152E-3	-1.516749E-3	-4.580693E+8	-4.564594E+8	-2.805267E+6	-1.609879E+6	-4.066285E+9
2.820040E+2	3.523062E-3	5.026834E+8	-4.266262E-3	1.932798E+7	5.705052E-3	5.333254E+8	1.609615E-2	2.842348E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-7.789324E-3	1.039110E-2	-2.036241E-2	-1.818042E-2	-8.592519E-3	-4.833554E+8	-5.049019E+8	-9.095504E+6	2.154653E+7	-4.393241E+9
2.825040E+2	9.022615E-3	5.566077E+8	4.843841E-3	2.331915E+7	6.336263E-3	5.395427E+8	-3.459882E-3	1.990657E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-4.178774E-3	-9.796145E-3	8.303722E-3	5.617370E-3	-1.612985E-3	-5.332885E+8	-5.196361E+8	3.412582E+6	-1.365243E+7	-4.571327E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.040144E-2	2.575395E+7	9.430368E-3	5.700189E+8	6.024243E-3	2.403703E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.090463E-3	-3.406125E-3	4.377201E-3	2.315662E-3	-1.079756E-3	-5.550657E+8	-5.459819E+8	1.716924E+6	-9.083788E+6	-4.998274E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.846452E-2	2.928642E+7	1.164664E-2	5.918487E+8	3.152670E-2	3.514370E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-8.200136E-4	1.988006E-2	-1.306218E-2	-2.070008E-2	-1.902202E-5	-6.279417E+8	-5.567050E+8	-5.857279E+6	-7.123665E+7	-5.593160E+9
2.840020E+2	3.464278E-2	8.078191E+8	4.453687E-2	4.070881E+7	3.343223E-2	8.064320E+8	3.605735E-2	3.711686E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	9.894084E-3	2.625119E-3	8.479516E-3	7.268965E-3	9.609403E-3	-7.671103E+8	-7.693151E+8	3.591955E+6	2.204818E+6	-6.987030E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.751090E-2	3.763071E+7	3.978772E-2	8.690321E+8	7.347178E-2	5.341135E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-3.161080E-3	3.368406E-2	-3.596089E-2	-3.684514E-2	-2.418003E-3	-8.293060E+8	-8.156208E+8	-1.578064E+7	-1.368521E+7	-7.417530E+9
2.842030E+2	5.345300E-2	9.922574E+8	6.973189E-2	5.174684E+7	5.654304E-2	1.034068E+9	6.126273E-2	4.809414E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	1.627889E-2	4.719683E-3	8.469158E-3	1.155920E-2	1.064587E-2	-9.405106E+8	-9.859742E+8	3.652704E+6	4.546362E+7	-9.040576E+9
2.843030E+2	8.974719E-2	1.348130E+9	1.083825E-1	6.867984E+7	8.262696E-2	1.290989E+9	1.198962E-1	7.362982E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	1.863535E-2	3.726925E-2	-1.151368E-2	-1.863390E-2	2.093996E-2	-1.279450E+9	-1.217359E+9	-4.949980E+6	-6.209080E+7	-1.144699E+10
2.844030E+2	1.056306E-1	1.503870E+9	9.428945E-2	6.250561E+7	1.130835E-1	1.590979E+9	1.114055E-1	6.993200E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	-1.134112E-2	-1.677995E-3	-1.711605E-2	-9.663120E-3	-1.642030E-2	-1.441364E+9	-1.521047E+9	-7.426393E+6	7.968287E+7	-1.344157E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.392543E-1	8.220488E+7	1.330719E-1	1.787860E+9	1.424456E-1	8.345039E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	6.300892E-3	9.373749E-3	-3.191307E-3	-3.072858E-3	4.860806E-3	-1.689572E+9	-1.704410E+9	-1.245510E+6	1.483816E+7	-1.544587E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.550396E-1	1.329308E+8	2.077009E-1	2.522940E+9	2.374308E-1	1.248177E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	4.636711E-2	2.972990E-2	1.760875E-2	1.663721E-2	4.365860E-2	-2.381288E+9	-2.398122E+9	8.113103E+6	1.683442E+7	-2.197448E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.663932E-1	2.255256E+8	4.510263E-1	4.919641E+9	4.701091E-1	2.261523E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	1.746712E-2	1.908283E-2	-3.715926E-3	-1.615711E-3	1.531203E-2	-4.644432E+9	-4.693488E+9	-6.266339E+5	4.905582E+7	-4.236659E+10
