Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-2.186906E-3	1.990898E+7	-5.050380E-3	4.273868E+8	3.653842E-3	2.459341E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.998988E-3	8.704221E-3	-5.840748E-3	-6.705233E-3	2.168841E-3	-4.071864E+8	-4.027934E+8	-4.684428E+6	-4.392989E+6	-3.650698E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.807069E-2	1.285324E+7	-1.759655E-3	4.597997E+8	-5.859590E-3	2.044836E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.667718E-2	-4.099935E-3	-1.221110E-2	-1.257725E-2	-1.610441E-2	-4.416221E+8	-4.393513E+8	-7.595117E+6	-2.270749E+6	-3.861957E+9
2.800020E+2	-4.027738E-3	4.286461E+8	1.574879E-4	2.095038E+7	-3.336912E-3	4.442641E+8	-7.002955E-4	2.269629E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	4.185225E-3	2.636617E-3	8.577834E-4	1.548609E-3	2.479225E-3	-4.076957E+8	-4.215678E+8	-1.745906E+6	1.387205E+7	-3.823483E+9
2.805050E+2	-2.534669E-3	4.432860E+8	1.589061E-2	2.793919E+7	-2.243773E-3	4.550312E+8	8.661035E-3	2.677506E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	1.842528E-2	1.090481E-2	7.229574E-3	7.520470E-3	1.728836E-2	-4.153468E+8	-4.282562E+8	1.164127E+6	1.290939E+7	-3.895458E+9
2.810050E+2	-1.494049E-3	4.534895E+8	5.132661E-3	2.316040E+7	5.580502E-5	4.776816E+8	4.351589E-3	2.489742E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	6.626711E-3	4.295784E-3	7.810724E-4	2.330927E-3	6.391389E-3	-4.303291E+8	-4.527842E+8	-1.737015E+6	2.245508E+7	-3.912117E+9
2.815000E+2	1.090179E-3	4.788284E+8	-1.480758E-3	2.022266E+7	2.936002E-4	4.800238E+8	-1.433420E-2	1.675593E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-2.570938E-3	-1.462780E-2	1.285344E-2	1.205686E-2	-1.997915E-3	-4.586058E+8	-4.632679E+8	3.466725E+6	4.662113E+6	-4.066821E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.153686E-2	1.575564E+7	5.705052E-3	5.333254E+8	4.798844E-3	2.509229E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.505992E-2	-9.062075E-4	-1.633570E-2	-1.415371E-2	-1.586312E-2	-4.869277E+8	-5.082331E+8	-9.336654E+6	2.130538E+7	-4.396813E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.209446E-2	2.625290E+7	6.336263E-3	5.395427E+8	-5.712259E-4	2.275252E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	3.071841E-3	-6.907489E-3	1.266568E-2	9.979329E-3	5.637630E-3	-5.303548E+8	-5.167902E+8	3.500378E+6	-1.356463E+7	-4.568394E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.113565E-2	2.582699E+7	9.430368E-3	5.700189E+8	3.073443E-2	3.639255E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-3.562573E-4	2.130406E-2	-1.959878E-2	-2.166032E-2	-3.455496E-4	-5.549927E+8	-5.336264E+8	-1.056556E+7	-2.136627E+7	-4.998201E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.655129E-2	2.823267E+7	1.164664E-2	5.918487E+8	1.752108E-2	3.063543E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-2.733250E-3	5.874436E-3	-9.697903E-4	-8.607686E-3	-1.932258E-3	-6.289954E+8	-5.612133E+8	-2.402756E+6	-6.778213E+7	-5.594214E+9
