Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-8.839606E-3	1.795004E+7	-5.050380E-3	4.273868E+8	-3.255333E-3	1.994448E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-4.653712E-3	1.795047E-3	-5.584273E-3	-6.448758E-3	-4.483859E-3	-4.091453E+8	-4.074423E+8	-1.994443E+6	-1.703004E+6	-3.652657E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.777211E-2	1.393209E+7	-1.759655E-3	4.597997E+8	-1.060952E-2	1.658581E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.637860E-2	-8.849867E-3	-7.162588E-3	-7.528736E-3	-1.580583E-2	-4.405432E+8	-4.432139E+8	-2.653714E+6	2.670654E+6	-3.860878E+9
2.800020E+2	-4.027738E-3	4.286461E+8	1.218520E-3	2.247430E+7	-3.336912E-3	4.442641E+8	2.283933E-3	2.247427E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	5.246257E-3	5.620845E-3	-1.065413E-3	-3.745875E-4	3.540257E-3	-4.061718E+8	-4.217898E+8	2.419288E+1	1.561798E+7	-3.821959E+9
2.805050E+2	-2.534669E-3	4.432860E+8	2.714014E-3	2.314699E+7	-2.243773E-3	4.550312E+8	5.205043E-3	2.380835E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	5.248683E-3	7.448815E-3	-2.491029E-3	-2.200132E-3	4.111762E-3	-4.201390E+8	-4.312229E+8	-6.613619E+5	1.108391E+7	-3.900250E+9
2.810050E+2	-1.494049E-3	4.534895E+8	3.907715E-3	2.368393E+7	5.580502E-5	4.776816E+8	-3.710527E-3	1.973659E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	5.401764E-3	-3.766332E-3	7.618242E-3	9.168096E-3	5.166443E-3	-4.298055E+8	-4.579450E+8	3.947337E+6	2.813943E+7	-3.911594E+9
2.815000E+2	1.090179E-3	4.788284E+8	2.604158E-3	2.309758E+7	2.936002E-4	4.800238E+8	7.983683E-3	2.507736E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.513979E-3	7.690083E-3	-5.379525E-3	-6.176104E-3	2.087002E-3	-4.557308E+8	-4.549464E+8	-1.979787E+6	-7.843989E+5	-4.063946E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.181085E-2	2.723885E+7	5.705052E-3	5.333254E+8	6.897766E-3	2.458142E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	8.287792E-3	1.192714E-3	4.913088E-3	7.095078E-3	7.484597E-3	-4.754445E+8	-5.087440E+8	2.657432E+6	3.329947E+7	-4.385330E+9
2.825040E+2	9.022615E-3	5.566077E+8	4.356455E-3	2.388578E+7	6.336263E-3	5.395427E+8	-4.795041E-3	1.924129E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-4.666160E-3	-1.113130E-2	9.151497E-3	6.465145E-3	-2.100371E-3	-5.327219E+8	-5.203014E+8	4.644486E+6	-1.242053E+7	-4.570761E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.726436E-3	2.270277E+7	9.430368E-3	5.700189E+8	2.325314E-2	3.205095E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-9.765471E-3	1.382277E-2	-2.152670E-2	-2.358824E-2	-9.754763E-3	-5.581169E+8	-5.379680E+8	-9.348186E+6	-2.014890E+7	-5.001325E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.874157E-2	3.485449E+7	1.164664E-2	5.918487E+8	2.490252E-2	3.280423E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	9.457034E-3	1.325587E-2	3.839055E-3	-3.798840E-3	1.025803E-2	-6.223736E+8	-5.590445E+8	2.050259E+6	-6.332911E+7	-5.587592E+9
