Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	1.838412E-3	1.998333E+7	-5.050380E-3	4.273868E+8	2.659575E-3	2.261271E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	6.024306E-3	7.709954E-3	-8.211623E-4	-1.685648E-3	6.194159E-3	-4.071120E+8	-4.047741E+8	-2.629382E+6	-2.337943E+6	-3.650624E+9
2.795050E+2	-1.393507E-3	4.544753E+8	4.050079E-3	2.099269E+7	-1.759655E-3	4.597997E+8	-9.719235E-4	2.099269E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	5.443585E-3	7.877319E-4	5.022002E-3	4.655854E-3	6.016358E-3	-4.334826E+8	-4.388070E+8	-3.201385E+0	5.324365E+6	-3.853818E+9
2.800020E+2	-4.027738E-3	4.286461E+8	1.575556E-3	1.986336E+7	-3.336912E-3	4.442641E+8	2.355348E-3	2.247699E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	5.603293E-3	5.692260E-3	-7.797916E-4	-8.896609E-5	3.897293E-3	-4.087827E+8	-4.217871E+8	-2.613629E+6	1.300433E+7	-3.824570E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-4.129909E-3	1.725949E+7	-2.243773E-3	4.550312E+8	-9.340472E-3	1.725948E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-1.595240E-3	-7.096699E-3	5.210563E-3	5.501459E-3	-2.732161E-3	-4.260265E+8	-4.377718E+8	1.595195E+1	1.174528E+7	-3.906137E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-9.052320E-4	1.873118E+7	5.580502E-5	4.776816E+8	5.621957E-3	2.393423E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	5.888173E-4	5.566152E-3	-6.527189E-3	-4.977335E-3	3.534961E-4	-4.347583E+8	-4.537473E+8	-5.203052E+6	1.898904E+7	-3.916546E+9
2.815000E+2	1.090179E-3	4.788284E+8	-5.541044E-3	1.661548E+7	2.936002E-4	4.800238E+8	-2.636538E-3	2.025011E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-6.631223E-3	-2.930138E-3	-2.904506E-3	-3.701085E-3	-6.058200E-3	-4.622129E+8	-4.597737E+8	-3.634631E+6	-2.439243E+6	-4.070429E+9
2.820040E+2	3.523062E-3	5.026834E+8	2.721118E-3	2.038618E+7	5.705052E-3	5.333254E+8	-9.362042E-3	1.724985E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-8.019442E-4	-1.506709E-2	1.208316E-2	1.426515E-2	-1.605139E-3	-4.822972E+8	-5.160755E+8	3.136322E+6	3.377836E+7	-4.392183E+9
2.825040E+2	9.022615E-3	5.566077E+8	3.910202E-4	1.932276E+7	6.336263E-3	5.395427E+8	1.167410E-2	2.663409E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-8.631595E-3	5.337833E-3	-1.128308E-2	-1.396943E-2	-6.065806E-3	-5.372849E+8	-5.129086E+8	-7.311331E+6	-2.437634E+7	-4.575324E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.215979E-2	2.469381E+7	9.430368E-3	5.700189E+8	6.146869E-3	2.416839E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	6.678799E-4	-3.283500E-3	6.012918E-3	3.951380E-3	6.785876E-4	-5.561258E+8	-5.458505E+8	5.254209E+5	-1.027529E+7	-4.999334E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.168950E-2	2.904300E+7	1.164664E-2	5.918487E+8	9.840207E-3	2.581599E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	2.404961E-3	-1.806434E-3	1.184929E-2	4.211396E-3	3.205953E-3	-6.281851E+8	-5.660327E+8	3.227006E+6	-6.215236E+7	-5.593404E+9
2.840020E+2	3.464278E-2	8.078191E+8	4.479002E-2	3.958566E+7	3.343223E-2	8.064320E+8	4.070688E-2	3.958564E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	1.014724E-2	7.274649E-3	4.083144E-3	2.872593E-3	9.862560E-3	-7.682334E+8	-7.668463E+8	1.676893E+1	-1.387120E+6	-6.988154E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.481261E-2	3.959597E+7	3.978772E-2	8.690321E+8	3.697957E-2	3.792289E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	4.140637E-3	-2.808147E-3	7.833041E-3	6.948783E-3	4.883714E-3	-8.273407E+8	-8.311092E+8	1.673081E+6	3.768508E+6	-7.415564E+9
2.842030E+2	5.345300E-2	9.922574E+8	4.387587E-2	3.916846E+7	5.654304E-2	1.034068E+9	5.733210E-2	4.700217E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	-9.577125E-3	7.890559E-4	-1.345623E-2	-1.036618E-2	-1.521015E-2	-9.530890E+8	-9.870662E+8	-7.833709E+6	3.397720E+7	-9.053154E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.390975E-2	5.743919E+7	8.262696E-2	1.290989E+9	8.455271E-2	5.914530E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-5.837440E-3	1.925745E-3	-6.429593E-4	-7.763185E-3	-3.532832E-3	-1.290691E+9	-1.231844E+9	-1.706114E+6	-5.884694E+7	-1.145823E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.063915E-1	6.769947E+7	1.130835E-1	1.590979E+9	1.011777E-1	6.656173E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	7.609747E-4	-1.190579E-2	5.213836E-3	1.266677E-2	-4.318211E-3	-1.436171E+9	-1.524418E+9	1.137742E+6	8.824700E+7	-1.343637E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.436425E-1	8.470013E+7	1.330719E-1	1.787860E+9	1.198802E-1	7.490492E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	1.068907E-2	-1.319170E-2	2.376231E-2	2.388076E-2	9.248979E-3	-1.687077E+9	-1.712956E+9	9.795208E+6	2.587888E+7	-1.544338E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.246725E-1	1.216807E+8	2.077009E-1	2.522940E+9	2.260339E-1	1.222602E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	1.599999E-2	1.833300E-2	-1.361468E-3	-2.333010E-3	1.329148E-2	-2.392538E+9	-2.400680E+9	-5.794661E+5	8.141853E+6	-2.198573E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.966047E-1	2.457856E+8	4.510263E-1	4.919641E+9	4.480995E-1	2.213238E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	4.767864E-2	-2.926730E-3	4.850515E-2	5.060537E-2	4.552355E-2	-4.624172E+9	-4.698317E+9	2.446180E+7	7.414425E+7	-4.234633E+10
2.848020E+2	9.566212E-1	9.848021E+9	9.176811E-1	4.379573E+8	9.424550E-1	9.760105E+9	9.140804E-1	4.291983E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	-3.894002E-2	-2.837463E-2	3.600748E-3	-1.056539E-2	-2.828967E-2	-9.410064E+9	-9.330907E+9	8.758973E+6	-7.915710E+7	-8.444729E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.486623E+0	6.976121E+8	1.512895E+0	1.537881E+10	1.484204E+0	6.835310E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-5.015075E-2	-2.869020E-2	2.419084E-3	-2.146055E-2	-3.413334E-2	-1.483894E+10	-1.469528E+10	1.408110E+7	-1.436608E+8	-1.333087E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.567041E+0	7.343131E+8	1.768313E+0	1.789463E+10	1.746017E+0	8.003258E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-2.019220E-1	-2.229669E-2	-1.789761E-1	-1.796253E-1	-1.904280E-1	-1.707889E+10	-1.709430E+10	-6.601269E+7	1.540621E+7	-1.535013E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.683102E+0	7.872815E+8	1.755111E+0	1.776458E+10	1.749874E+0	8.020467E+8	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	-7.556548E-2	-5.236264E-3	-6.677215E-2	-7.032922E-2	-6.085718E-2	-1.692498E+10	-1.696254E+10	-1.476518E+7	3.755262E+7	-1.522938E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.481835E+0	6.954266E+8	1.535563E+0	1.560209E+10	1.526562E+0	7.024268E+8	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	-4.019132E-2	-9.001388E-3	-4.472739E-2	-3.118994E-2	-4.371875E-2	-1.469651E+10	-1.489966E+10	-7.000217E+6	2.031508E+8	-1.337208E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.172413E+0	5.542122E+8	1.149653E+0	1.180096E+10	1.191679E+0	5.530354E+8	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	2.598510E-2	4.202610E-2	-1.926622E-2	-1.604099E-2	1.848570E-2	-1.115491E+10	-1.124792E+10	1.176883E+6	9.301918E+7	-1.021029E+11
2.854010E+2	7.536781E-1	7.858119E+9	7.506142E-1	3.617110E+8	7.444096E-1	7.809402E+9	7.667141E-1	3.634581E+8	7.561886E-1	6.018001E+10	7.421313E-1	5.972027E+10	7.548198E-1	6.798941E+10	7.434561E-1	6.757839E+10	-3.063903E-3	2.230448E-2	-1.609992E-2	-2.536839E-2	7.158108E-3	-7.496408E+9	-7.445944E+9	-1.747121E+6	-5.046475E+7	-6.721668E+10
2.855000E+2	5.859393E-1	6.213403E+9	5.432371E-1	2.670678E+8	5.959567E-1	6.347173E+9	6.361655E-1	3.052202E+8	5.938662E-1	4.802034E+10	5.861129E-1	4.791679E+10	5.941091E-1	5.436751E+10	5.860930E-1	5.413019E+10	-4.270216E-2	4.020877E-2	-9.292837E-2	-8.291093E-2	-4.285589E-2	-5.946335E+9	-6.041953E+9	-3.815239E+7	9.561793E+7	-5.386312E+10
2.856030E+2	4.541271E-1	4.920955E+9	4.699242E-1	2.336091E+8	4.571822E-1	4.980276E+9	4.546456E-1	2.242440E+8	4.646804E-1	3.834295E+10	4.586686E-1	3.827505E+10	4.638091E-1	4.332323E+10	4.581475E-1	4.319600E+10	1.579709E-2	-2.536666E-3	1.527859E-2	1.833375E-2	1.177666E-2	-4.687346E+9	-4.756032E+9	9.365098E+6	6.868534E+7	-4.296239E+10
2.858010E+2	3.484923E-1	3.885183E+9	3.473768E-1	1.776807E+8	3.500705E-1	3.925249E+9	3.286791E-1	1.680503E+8	3.582918E-1	3.037332E+10	3.513754E-1	3.015783E+10	3.573365E-1	3.429857E+10	3.510446E-1	3.404302E+10	-1.115515E-3	-2.139140E-2	1.869771E-2	2.027588E-2	-3.667773E-3	-3.707502E+9	-3.757198E+9	9.630467E+6	4.969588E+7	-3.386534E+10
2.860100E+2	5.400477E-1	5.763426E+9	5.227181E-1	2.577033E+8	5.490569E-1	5.885221E+9	5.071844E-1	2.476816E+8	5.516726E-1	4.485959E+10	5.444815E-1	4.476718E+10	5.513686E-1	5.074481E+10	5.439728E-1	5.053061E+10	-1.732966E-2	-4.187257E-2	1.553371E-2	2.454291E-2	-2.125472E-2	-5.505723E+9	-5.637539E+9	1.002168E+7	1.318162E+8	-5.027291E+10
2.862030E+2	1.150188E+0	1.174599E+10	1.158411E+0	5.478219E+8	1.151342E+0	1.181759E+10	1.129933E+0	5.254902E+8	1.163425E+0	9.068634E+10	1.157582E+0	9.115102E+10	1.162021E+0	1.025039E+11	1.156734E+0	1.028970E+11	8.222875E-3	-2.140887E-2	2.847800E-2	2.963174E-2	1.676808E-3	-1.119816E+10	-1.129210E+10	2.233167E+7	9.393780E+7	-1.023492E+11
