Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	2.943442E-3	2.137123E+7	-5.050380E-3	4.273868E+8	-2.939106E-3	1.816553E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	7.129336E-3	2.111274E-3	5.882548E-3	5.018062E-3	7.299188E-3	-4.057241E+8	-4.092213E+8	3.205695E+6	3.497134E+6	-3.649236E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-4.349542E-3	1.812627E+7	-1.759655E-3	4.597997E+8	-6.777196E-4	1.919256E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-2.956035E-3	1.081936E-3	-3.671822E-3	-4.037971E-3	-2.383262E-3	-4.363490E+8	-4.406071E+8	-1.066285E+6	4.258083E+6	-3.856684E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-5.495568E-4	1.981704E+7	-3.336912E-3	4.442641E+8	-1.537858E-2	1.251604E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	3.478181E-3	-1.204167E-2	1.482903E-2	1.551985E-2	1.772180E-3	-4.088291E+8	-4.317480E+8	7.301002E+6	2.291896E+7	-3.824616E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-6.147399E-3	1.732633E+7	-2.243773E-3	4.550312E+8	-9.147005E-3	1.534616E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-3.612731E-3	-6.903233E-3	2.999606E-3	3.290502E-3	-4.749651E-3	-4.259596E+8	-4.396851E+8	1.980167E+6	1.372543E+7	-3.906071E+9
2.810050E+2	-1.494049E-3	4.534895E+8	1.024464E-2	2.461984E+7	5.580502E-5	4.776816E+8	-3.906263E-3	1.772629E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.173869E-2	-3.962068E-3	1.415091E-2	1.570076E-2	1.150337E-2	-4.288696E+8	-4.599553E+8	6.893546E+6	3.108564E+7	-3.910658E+9
2.815000E+2	1.090179E-3	4.788284E+8	-2.008137E-3	1.916806E+7	2.936002E-4	4.800238E+8	6.843700E-3	2.260847E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-3.098317E-3	6.550099E-3	-8.851837E-3	-9.648416E-3	-2.525294E-3	-4.596603E+8	-4.574153E+8	-3.440410E+6	-2.245022E+6	-4.067876E+9
2.820040E+2	3.523062E-3	5.026834E+8	-6.017201E-4	1.979383E+7	5.705052E-3	5.333254E+8	5.004641E-3	2.177325E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-4.124782E-3	-7.004107E-4	-5.606361E-3	-3.424371E-3	-4.927977E-3	-4.828895E+8	-5.115521E+8	-1.979412E+6	2.866262E+7	-4.392775E+9
2.825040E+2	9.022615E-3	5.566077E+8	4.682703E-4	2.026992E+7	6.336263E-3	5.395427E+8	2.020034E-2	2.867449E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-8.554345E-3	1.386407E-2	-1.973207E-2	-2.241842E-2	-5.988556E-3	-5.363378E+8	-5.108682E+8	-8.404576E+6	-2.546959E+7	-4.574377E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.303981E-2	2.586352E+7	9.430368E-3	5.700189E+8	1.510610E-2	2.636090E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.547902E-3	5.675730E-3	-2.066289E-3	-4.127827E-3	1.558610E-3	-5.549561E+8	-5.436580E+8	-4.973832E+5	-1.129810E+7	-4.998165E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.213676E-2	2.546172E+7	1.164664E-2	5.918487E+8	2.658145E-2	3.157253E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-7.147774E-3	1.493481E-2	-1.444469E-2	-2.208258E-2	-6.346782E-3	-6.317664E+8	-5.602762E+8	-6.110809E+6	-7.149018E+7	-5.596985E+9
2.840020E+2	3.464278E-2	8.078191E+8	2.862184E-2	3.279662E+7	3.343223E-2	8.064320E+8	4.188555E-2	3.852301E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-6.020945E-3	8.453323E-3	-1.326372E-2	-1.447427E-2	-6.305626E-3	-7.750225E+8	-7.679090E+8	-5.726392E+6	-7.113529E+6	-6.994943E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.800211E-2	3.697029E+7	3.978772E-2	8.690321E+8	3.497798E-2	3.538588E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-2.669867E-3	-4.809737E-3	3.024128E-3	2.139870E-3	-1.926789E-3	-8.299664E+8	-8.336462E+8	1.584413E+6	3.679839E+6	-7.418190E+9
2.842030E+2	5.345300E-2	9.922574E+8	3.706819E-2	3.655475E+7	5.654304E-2	1.034068E+9	6.088187E-2	4.715034E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	-1.638481E-2	4.338824E-3	-2.381368E-2	-2.072364E-2	-2.201783E-2	-9.557027E+8	-9.869180E+8	-1.059559E+7	3.121533E+7	-9.055768E+9
2.843030E+2	8.974719E-2	1.348130E+9	5.895560E-2	4.629338E+7	8.262696E-2	1.290989E+9	7.321799E-2	5.275289E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-3.079158E-2	-9.408972E-3	-1.426239E-2	-2.138261E-2	-2.848698E-2	-1.301837E+9	-1.238236E+9	-6.459508E+6	-6.360033E+7	-1.146937E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.110999E-1	6.949455E+7	1.130835E-1	1.590979E+9	1.148259E-1	7.164944E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	5.469307E-3	1.742366E-3	-3.725991E-3	3.726941E-3	3.901217E-4	-1.434376E+9	-1.519330E+9	-2.154891E+6	8.495437E+7	-1.343458E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.682799E-1	9.493631E+7	1.330719E-1	1.787860E+9	1.171260E-1	7.269408E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	3.532642E-2	-1.594584E-2	5.115381E-2	5.127226E-2	3.388634E-2	-1.676840E+9	-1.715166E+9	2.224223E+7	3.832590E+7	-1.543314E+10
