Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	2.304564E-3	2.185161E+7	-5.050380E-3	4.273868E+8	-8.479844E-3	1.832717E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	6.490458E-3	-3.429465E-3	1.078441E-2	9.919923E-3	6.660311E-3	-4.052437E+8	-4.090596E+8	3.524444E+6	3.815883E+6	-3.648756E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.013642E-2	1.619270E+7	-1.759655E-3	4.597997E+8	-1.623638E-2	1.478463E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-8.742917E-3	-1.447673E-2	6.099957E-3	5.733808E-3	-8.170144E-3	-4.382826E+8	-4.450151E+8	1.408062E+6	6.732430E+6	-3.858618E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-5.925303E-3	1.810817E+7	-3.336912E-3	4.442641E+8	1.159920E-2	2.749759E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-1.897565E-3	1.493612E-2	-1.752451E-2	-1.683368E-2	-3.603565E-3	-4.105379E+8	-4.167665E+8	-9.389418E+6	6.228538E+6	-3.826325E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-4.670426E-3	1.867896E+7	-2.243773E-3	4.550312E+8	1.566100E-2	2.935267E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-2.135757E-3	1.790478E-2	-2.033143E-2	-2.004053E-2	-3.272678E-3	-4.246070E+8	-4.256786E+8	-1.067371E+7	1.071555E+6	-3.904718E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-4.908281E-3	1.857077E+7	5.580502E-5	4.776816E+8	-9.398611E-3	1.790755E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-3.414232E-3	-9.454416E-3	4.490330E-3	6.040185E-3	-3.649553E-3	-4.349187E+8	-4.597740E+8	6.632202E+5	2.485531E+7	-3.916707E+9
2.815000E+2	1.090179E-3	4.788284E+8	2.237184E-3	2.182096E+7	2.936002E-4	4.800238E+8	-1.241251E-2	1.653105E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.147005E-3	-1.270611E-2	1.464970E-2	1.385312E-2	1.720028E-3	-4.570074E+8	-4.634927E+8	5.289907E+6	6.485295E+6	-4.065223E+9
2.820040E+2	3.523062E-3	5.026834E+8	6.923196E-3	2.395244E+7	5.705052E-3	5.333254E+8	8.207426E-3	2.594851E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	3.400135E-3	2.502374E-3	-1.284230E-3	8.977602E-4	2.596939E-3	-4.787309E+8	-5.073769E+8	-1.996064E+6	2.864597E+7	-4.388616E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.417549E-2	2.725123E+7	6.336263E-3	5.395427E+8	1.105971E-2	2.725119E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	5.152874E-3	4.723452E-3	3.115774E-3	4.294215E-4	7.718663E-3	-5.293565E+8	-5.122915E+8	3.243560E+1	-1.706498E+7	-4.567395E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.786992E-3	2.207105E+7	9.430368E-3	5.700189E+8	2.646459E-3	2.340873E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-8.704915E-3	-6.783910E-3	1.405337E-4	-1.921005E-3	-8.694207E-3	-5.587486E+8	-5.466102E+8	-1.337678E+6	-1.213839E+7	-5.001957E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.594065E-2	2.805413E+7	1.164664E-2	5.918487E+8	3.079607E-2	3.626510E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-3.343886E-3	1.914943E-2	-1.485542E-2	-2.249332E-2	-2.542894E-3	-6.291740E+8	-5.555836E+8	-8.210973E+6	-7.359034E+7	-5.594392E+9
