Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	5.661130E-3	2.383397E+7	-5.050380E-3	4.273868E+8	2.136122E-3	2.034606E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	9.847024E-3	7.186501E-3	3.525008E-3	2.660523E-3	1.001688E-2	-4.032614E+8	-4.070407E+8	3.487909E+6	3.779348E+6	-3.646773E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-6.196529E-3	1.855130E+7	-1.759655E-3	4.597997E+8	5.930957E-3	2.202968E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-4.803022E-3	7.690612E-3	-1.212749E-2	-1.249363E-2	-4.230249E-3	-4.359240E+8	-4.377700E+8	-3.478380E+6	1.845988E+6	-3.856259E+9
2.800020E+2	-4.027738E-3	4.286461E+8	6.081006E-3	2.402103E+7	-3.336912E-3	4.442641E+8	1.164991E-2	2.456695E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.010874E-2	1.498682E-2	-5.568907E-3	-4.878081E-3	8.402743E-3	-4.046251E+8	-4.196971E+8	-5.459277E+5	1.507203E+7	-3.820412E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-6.876713E-3	1.824827E+7	-2.243773E-3	4.550312E+8	1.626361E-3	2.011990E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-4.342044E-3	3.870134E-3	-8.503074E-3	-8.212177E-3	-5.478965E-3	-4.250377E+8	-4.349113E+8	-1.871627E+6	9.873640E+6	-3.905149E+9
2.810050E+2	-1.494049E-3	4.534895E+8	4.402750E-3	2.327335E+7	5.580502E-5	4.776816E+8	-1.224884E-2	1.396402E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	5.896800E-3	-1.230465E-2	1.665159E-2	1.820145E-2	5.661478E-3	-4.302161E+8	-4.637176E+8	9.309334E+6	3.350143E+7	-3.912004E+9
2.815000E+2	1.090179E-3	4.788284E+8	-9.245218E-3	1.719309E+7	2.936002E-4	4.800238E+8	-1.020749E-2	1.486969E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.033540E-2	-1.050109E-2	9.622669E-4	1.656876E-4	-9.762375E-3	-4.616353E+8	-4.651541E+8	2.323398E+6	3.518786E+6	-4.069851E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.203034E-2	2.667149E+7	5.705052E-3	5.333254E+8	5.732356E-4	1.965267E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	8.507275E-3	-5.131816E-3	1.145710E-2	1.363909E-2	7.704080E-3	-4.760119E+8	-5.136727E+8	7.018826E+6	3.766086E+7	-4.385897E+9
2.825040E+2	9.022615E-3	5.566077E+8	-5.856764E-3	1.870267E+7	6.336263E-3	5.395427E+8	5.397409E-4	1.963781E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.487938E-2	-5.796522E-3	-6.396505E-3	-9.082857E-3	-1.231359E-2	-5.379050E+8	-5.199049E+8	-9.351427E+5	-1.800015E+7	-4.575944E+9
2.830040E+2	1.149191E-2	5.808197E+8	4.963484E-3	2.352316E+7	9.430368E-3	5.700189E+8	1.565981E-2	2.634599E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-6.528423E-3	6.229437E-3	-1.069632E-2	-1.275786E-2	-6.517715E-3	-5.572965E+8	-5.436730E+8	-2.822823E+6	-1.362353E+7	-5.000505E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.028417E-2	3.034863E+7	1.164664E-2	5.918487E+8	1.490954E-2	2.601312E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	9.996290E-4	3.262902E-3	5.374623E-3	-2.263273E-3	1.800621E-3	-6.268795E+8	-5.658356E+8	4.335510E+6	-6.104386E+7	-5.592098E+9
