Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-8.140324E-3	1.766036E+7	-5.050380E-3	4.273868E+8	-1.038130E-2	1.644241E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-3.954431E-3	-5.330925E-3	2.240980E-3	1.376495E-3	-3.784578E-3	-4.094350E+8	-4.109444E+8	1.217951E+6	1.509390E+6	-3.652947E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-8.229760E-3	1.762140E+7	-1.759655E-3	4.597997E+8	1.661437E-3	2.187481E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-6.836253E-3	3.421092E-3	-9.891197E-3	-1.025735E-2	-6.263480E-3	-4.368539E+8	-4.379249E+8	-4.253413E+6	1.070955E+6	-3.857189E+9
2.800020E+2	-4.027738E-3	4.286461E+8	1.525093E-2	2.784954E+7	-3.336912E-3	4.442641E+8	-1.193613E-2	1.574104E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.927867E-2	-8.599217E-3	2.718706E-2	2.787789E-2	1.757267E-2	-4.007966E+8	-4.285230E+8	1.210850E+7	2.772646E+7	-3.816583E+9
2.805050E+2	-2.534669E-3	4.432860E+8	1.387043E-2	2.724819E+7	-2.243773E-3	4.550312E+8	8.204030E-3	2.482614E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	1.640509E-2	1.044780E-2	5.666395E-3	5.957291E-3	1.526817E-2	-4.160378E+8	-4.302051E+8	2.422057E+6	1.416732E+7	-3.896149E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.273445E-2	1.565917E+7	5.580502E-5	4.776816E+8	3.904169E-3	2.288650E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-1.124040E-2	3.848364E-3	-1.663862E-2	-1.508876E-2	-1.147572E-2	-4.378303E+8	-4.547951E+8	-7.227327E+6	1.696477E+7	-3.919618E+9
2.815000E+2	1.090179E-3	4.788284E+8	-4.028457E-4	2.103079E+7	2.936002E-4	4.800238E+8	-2.096202E-4	2.103079E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.493025E-3	-5.032204E-4	-1.932254E-4	-9.898047E-4	-9.200021E-4	-4.577976E+8	-4.589930E+8	-3.665366E+0	1.195384E+6	-4.066013E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.389386E-2	1.515413E+7	5.705052E-3	5.333254E+8	1.544310E-3	2.182198E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.741692E-2	-4.160742E-3	-1.543817E-2	-1.325618E-2	-1.822011E-2	-4.875292E+8	-5.115034E+8	-6.667846E+6	2.397419E+7	-4.397415E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.427987E-2	2.742655E+7	6.336263E-3	5.395427E+8	7.213107E-3	2.437914E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	5.257260E-3	8.768443E-4	7.066768E-3	4.380415E-3	7.823049E-3	-5.291811E+8	-5.151635E+8	3.047412E+6	-1.401760E+7	-4.567220E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.607488E-2	2.820845E+7	9.430368E-3	5.700189E+8	2.107914E-3	2.207622E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	4.582973E-3	-7.322455E-3	1.396697E-2	1.190543E-2	4.593680E-3	-5.526112E+8	-5.479427E+8	6.132233E+6	-4.668479E+6	-4.995820E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.469970E-2	2.760942E+7	1.164664E-2	5.918487E+8	1.576515E-2	2.823691E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-4.584839E-3	4.118513E-3	-1.065456E-3	-8.703352E-3	-3.783847E-3	-6.296187E+8	-5.636118E+8	-6.274891E+5	-6.600686E+7	-5.594837E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.228421E-2	3.526920E+7	3.343223E-2	8.064320E+8	4.130556E-2	3.975803E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-2.358577E-3	7.873327E-3	-9.021353E-3	-1.023190E-2	-2.643259E-3	-7.725499E+8	-7.666739E+8	-4.488832E+6	-5.875969E+6	-6.992470E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.487947E-2	3.639969E+7	3.978772E-2	8.690321E+8	6.412032E-2	5.004962E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-5.792506E-3	2.433260E-2	-2.924085E-2	-3.012511E-2	-5.049429E-3	-8.305370E+8	-8.189825E+8	-1.364994E+7	-1.155451E+7	-7.418761E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.758253E-2	4.628909E+7	5.654304E-2	1.034068E+9	5.867437E-2	4.759299E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	4.129526E-3	2.131328E-3	-1.091847E-3	1.998198E-3	-1.503494E-3	-9.459684E+8	-9.864754E+8	-1.303902E+6	4.050701E+7	-9.046033E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.363140E-2	5.763592E+7	8.262696E-2	1.290989E+9	9.268695E-2	6.293585E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-6.115790E-3	1.005999E-2	-9.055552E-3	-1.617578E-2	-3.811182E-3	-1.290494E+9	-1.228053E+9	-5.299930E+6	-6.244075E+7	-1.145803E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.034343E-1	6.626202E+7	1.130835E-1	1.590979E+9	1.000605E-1	6.626203E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	-2.196269E-3	-1.302297E-2	3.373772E-3	1.082670E-2	-7.275454E-3	-1.437608E+9	-1.524717E+9	-4.041986E+0	8.710926E+7	-1.343781E+10
