Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-2.988806E-5	1.975506E+7	-5.050380E-3	4.273868E+8	-6.434505E-3	1.736051E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	4.156006E-3	-1.384125E-3	6.404617E-3	5.540131E-3	4.325858E-3	-4.073403E+8	-4.100263E+8	2.394550E+6	2.685989E+6	-3.650852E+9
2.795050E+2	-1.393507E-3	4.544753E+8	1.222166E-3	2.030902E+7	-1.759655E-3	4.597997E+8	-5.172717E-3	1.791974E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	2.615672E-3	-3.413061E-3	6.394882E-3	6.028734E-3	3.188445E-3	-4.341663E+8	-4.418800E+8	2.389282E+6	7.713650E+6	-3.854501E+9
2.800020E+2	-4.027738E-3	4.286461E+8	3.723093E-3	2.141553E+7	-3.336912E-3	4.442641E+8	2.714798E-3	2.141550E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	7.750830E-3	6.051710E-3	1.008295E-3	1.699121E-3	6.044830E-3	-4.072306E+8	-4.228486E+8	2.902992E+1	1.561798E+7	-3.823017E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-9.718115E-3	1.546859E+7	-2.243773E-3	4.550312E+8	-1.070320E-2	1.546861E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-7.183446E-3	-8.459429E-3	9.850865E-4	1.275983E-3	-8.320367E-3	-4.278174E+8	-4.395626E+8	-1.814586E+1	1.174525E+7	-3.907928E+9
2.810050E+2	-1.494049E-3	4.534895E+8	8.822826E-3	2.367186E+7	5.580502E-5	4.776816E+8	1.448227E-2	2.663087E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.031688E-2	1.442647E-2	-5.659448E-3	-4.109593E-3	1.008155E-2	-4.298176E+8	-4.510507E+8	-2.959015E+6	2.123308E+7	-3.911606E+9
2.815000E+2	1.090179E-3	4.788284E+8	-6.331593E-4	1.948815E+7	2.936002E-4	4.800238E+8	-1.229361E-2	1.476374E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.723339E-3	-1.258721E-2	1.166045E-2	1.086387E-2	-1.150316E-3	-4.593403E+8	-4.652601E+8	4.724408E+6	5.919796E+6	-4.067556E+9
2.820040E+2	3.523062E-3	5.026834E+8	-3.312403E-4	1.962173E+7	5.705052E-3	5.333254E+8	4.033870E-3	2.200012E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-3.854302E-3	-1.671181E-3	-4.365111E-3	-2.183121E-3	-4.657497E-3	-4.830616E+8	-5.113253E+8	-2.378389E+6	2.826365E+7	-4.392947E+9
2.825040E+2	9.022615E-3	5.566077E+8	-3.055682E-3	1.841632E+7	6.336263E-3	5.395427E+8	1.337309E-2	2.613928E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.207830E-2	7.036828E-3	-1.642877E-2	-1.911513E-2	-9.512508E-3	-5.381914E+8	-5.134034E+8	-7.722957E+6	-2.478797E+7	-4.576230E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.881113E-2	2.809109E+7	9.430368E-3	5.700189E+8	2.942839E-3	2.151657E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	7.319220E-3	-6.487529E-3	1.586829E-2	1.380675E-2	7.329928E-3	-5.527286E+8	-5.485024E+8	6.574520E+6	-4.226192E+6	-4.995937E+9
2.835010E+2	1.928454E-2	6.572281E+8	4.379453E-2	3.914476E+7	1.164664E-2	5.918487E+8	2.615684E-2	3.180507E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	2.451000E-2	1.451020E-2	1.763769E-2	9.999798E-3	2.531099E-2	-6.180833E+8	-5.600437E+8	7.339693E+6	-5.803968E+7	-5.583302E+9
2.840020E+2	3.464278E-2	8.078191E+8	1.324420E-2	2.562805E+7	3.343223E-2	8.064320E+8	4.747850E-2	4.125488E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-2.139859E-2	1.404627E-2	-3.423431E-2	-3.544486E-2	-2.168327E-2	-7.821911E+8	-7.651771E+8	-1.562683E+7	-1.701396E+7	-7.002111E+9
2.841010E+2	4.067198E-2	8.669367E+8	2.406915E-2	3.041745E+7	3.978772E-2	8.690321E+8	2.445569E-2	3.105112E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-1.660283E-2	-1.533202E-2	-3.865484E-4	-1.270806E-3	-1.585975E-2	-8.365192E+8	-8.379810E+8	-6.336679E+5	1.461759E+6	-7.424743E+9
2.842030E+2	5.345300E-2	9.922574E+8	7.893670E-2	5.469308E+7	5.654304E-2	1.034068E+9	6.488475E-2	4.896937E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	2.548370E-2	8.341710E-3	1.405194E-2	1.714199E-2	1.985068E-2	-9.375644E+8	-9.850990E+8	5.723710E+6	4.753462E+7	-9.037629E+9
2.843030E+2	8.974719E-2	1.348130E+9	5.762061E-2	4.526198E+7	8.262696E-2	1.290989E+9	8.861624E-2	5.948723E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-3.212657E-2	5.989283E-3	-3.099563E-2	-3.811586E-2	-2.982196E-2	-1.302868E+9	-1.231502E+9	-1.422524E+7	-7.136607E+7	-1.147040E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.395296E-1	8.150185E+7	1.130835E-1	1.590979E+9	1.047200E-1	6.662446E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	3.389903E-2	-8.363478E-3	3.480958E-2	4.226251E-2	2.881985E-2	-1.422368E+9	-1.524355E+9	1.487739E+7	1.019866E+8	-1.342257E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.348230E-1	7.941946E+7	1.330719E-1	1.787860E+9	1.600280E-1	9.113709E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	1.869576E-3	2.695614E-2	-2.520501E-2	-2.508656E-2	4.294905E-4	-1.692357E+9	-1.696723E+9	-1.171764E+7	4.366033E+6	-1.544866E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.059734E-1	1.108993E+8	2.077009E-1	2.522940E+9	2.237523E-1	1.193798E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	-2.699100E-3	1.605136E-2	-1.777892E-2	-1.875046E-2	-5.407601E-3	-2.403320E+9	-2.403560E+9	-8.480577E+6	2.407424E+5	-2.199651E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.310223E-1	2.104701E+8	4.510263E-1	4.919641E+9	4.559096E-1	2.222725E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	-1.790370E-2	4.883336E-3	-2.488725E-2	-2.278704E-2	-2.005879E-2	-4.659488E+9	-4.697368E+9	-1.180244E+7	3.788001E+7	-4.238164E+10
2.848020E+2	9.566212E-1	9.848021E+9	9.939496E-1	4.595319E+8	9.424550E-1	9.760105E+9	1.003139E+0	4.648061E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	3.732842E-2	6.068441E-2	-9.189849E-3	-2.335599E-2	4.797878E-2	-9.388489E+9	-9.295299E+9	-5.274130E+6	-9.319020E+7	-8.442571E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.515075E+0	6.900992E+8	1.512895E+0	1.537881E+10	1.566864E+0	7.146500E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-2.169880E-2	5.396905E-2	-5.178821E-2	-7.566785E-2	-5.681382E-3	-1.484645E+10	-1.466416E+10	-2.455080E+7	-1.822927E+8	-1.333162E+11
