Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	4.737599E-3	2.367012E+7	-5.050380E-3	4.273868E+8	-1.090385E-2	1.560077E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	8.923493E-3	-5.853468E-3	1.564145E-2	1.477696E-2	9.093346E-3	-4.034252E+8	-4.117860E+8	8.069343E+6	8.360782E+6	-3.646937E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.171912E-2	1.664373E+7	-1.759655E-3	4.597997E+8	-6.071124E-3	1.771750E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.032561E-2	-4.311469E-3	-5.647996E-3	-6.014145E-3	-9.752841E-3	-4.378316E+8	-4.420822E+8	-1.073768E+6	4.250600E+6	-3.858167E+9
2.800020E+2	-4.027738E-3	4.286461E+8	4.409006E-3	2.352982E+7	-3.336912E-3	4.442641E+8	1.086190E-2	2.513413E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	8.436743E-3	1.419881E-2	-6.452894E-3	-5.762069E-3	6.730743E-3	-4.051163E+8	-4.191299E+8	-1.604306E+6	1.401365E+7	-3.820903E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.834067E-3	2.086427E+7	-2.243773E-3	4.550312E+8	9.663285E-3	2.460913E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	7.006022E-4	1.190706E-2	-1.149735E-2	-1.120645E-2	-4.363186E-4	-4.224217E+8	-4.304221E+8	-3.744867E+6	8.000400E+6	-3.902533E+9
2.810050E+2	-1.494049E-3	4.534895E+8	5.376262E-3	2.394280E+7	5.580502E-5	4.776816E+8	2.068124E-3	2.128247E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	6.870311E-3	2.012319E-3	3.308138E-3	4.857993E-3	6.634990E-3	-4.295467E+8	-4.563991E+8	2.660331E+6	2.685242E+7	-3.911335E+9
2.815000E+2	1.090179E-3	4.788284E+8	2.786708E-4	2.176632E+7	2.936002E-4	4.800238E+8	-4.099659E-3	1.858099E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-8.115087E-4	-4.393259E-3	4.378330E-3	3.581750E-3	-2.384857E-4	-4.570621E+8	-4.614428E+8	3.185331E+6	4.380719E+6	-4.065278E+9
2.820040E+2	3.523062E-3	5.026834E+8	4.402896E-3	2.352721E+7	5.705052E-3	5.333254E+8	1.089061E-3	2.085364E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	8.798339E-4	-4.615990E-3	3.313834E-3	5.495824E-3	7.663870E-5	-4.791561E+8	-5.124718E+8	2.673569E+6	3.331560E+7	-4.389041E+9
2.825040E+2	9.022615E-3	5.566077E+8	-5.651247E-3	1.923448E+7	6.336263E-3	5.395427E+8	-2.607739E-3	1.923445E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.467386E-2	-8.944002E-3	-3.043508E-3	-5.729860E-3	-1.210807E-2	-5.373732E+8	-5.203082E+8	2.607339E+1	-1.706499E+7	-4.575412E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.478160E-2	2.795852E+7	9.430368E-3	5.700189E+8	2.579697E-3	2.150654E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	3.289690E-3	-6.850671E-3	1.220190E-2	1.014036E-2	3.300398E-3	-5.528611E+8	-5.485124E+8	6.451981E+6	-4.348731E+6	-4.996070E+9
2.835010E+2	1.928454E-2	6.572281E+8	3.434334E-3	2.311367E+7	1.164664E-2	5.918487E+8	3.137814E-2	3.412019E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.585020E-2	1.973150E-2	-2.794380E-2	-3.558170E-2	-1.504921E-2	-6.341144E+8	-5.577285E+8	-1.100652E+7	-7.638589E+7	-5.599333E+9
2.840020E+2	3.464278E-2	8.078191E+8	2.044797E-2	3.037784E+7	3.343223E-2	8.064320E+8	5.365887E-2	4.387911E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-1.419481E-2	2.022663E-2	-3.321089E-2	-3.442144E-2	-1.447949E-2	-7.774413E+8	-7.625529E+8	-1.350126E+7	-1.488840E+7	-6.997361E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.613952E-2	3.707753E+7	3.978772E-2	8.690321E+8	3.422309E-2	3.536628E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-4.532460E-3	-5.564633E-3	1.916431E-3	1.032173E-3	-3.789383E-3	-8.298592E+8	-8.336658E+8	1.711256E+6	3.806682E+6	-7.418083E+9
2.842030E+2	5.345300E-2	9.922574E+8	7.259800E-2	5.264391E+7	5.654304E-2	1.034068E+9	5.929909E-2	4.634951E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	1.914500E-2	2.756046E-3	1.329891E-2	1.638895E-2	1.351198E-2	-9.396135E+8	-9.877188E+8	6.294392E+6	4.810531E+7	-9.039679E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.145019E-2	5.642345E+7	8.262696E-2	1.290989E+9	8.628342E-2	5.816859E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-8.296998E-3	3.656456E-3	-4.833228E-3	-1.195345E-2	-5.992390E-3	-1.291707E+9	-1.232821E+9	-1.745140E+6	-5.888596E+7	-1.145924E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.455541E-1	8.379335E+7	1.130835E-1	1.590979E+9	1.129026E-1	6.982775E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	3.992351E-2	-1.808786E-4	3.265146E-2	4.010439E-2	3.484432E-2	-1.420077E+9	-1.521152E+9	1.396561E+7	1.010749E+8	-1.342028E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.248398E-1	7.494917E+7	1.330719E-1	1.787860E+9	1.326166E-1	7.846241E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	-8.113583E-3	-4.553150E-4	-7.776717E-3	-7.658268E-3	-9.553668E-3	-1.696828E+9	-1.709398E+9	-3.513241E+6	1.257043E+7	-1.545313E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.488826E-1	1.279107E+8	2.077009E-1	2.522940E+9	2.334564E-1	1.226300E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	4.021008E-2	2.575543E-2	1.542619E-2	1.445465E-2	3.750158E-2	-2.386308E+9	-2.400310E+9	5.280620E+6	1.400194E+7	-2.197950E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.786226E-1	2.260008E+8	4.510263E-1	4.919641E+9	4.425198E-1	2.141994E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	2.969651E-2	-8.506481E-3	3.610278E-2	3.820299E-2	2.754143E-2	-4.643957E+9	-4.705441E+9	1.180145E+7	6.148390E+7	-4.236611E+10
2.848020E+2	9.566212E-1	9.848021E+9	9.477863E-1	4.263158E+8	9.424550E-1	9.760105E+9	9.835838E-1	4.511843E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	-8.834814E-3	4.112882E-2	-3.579749E-2	-4.996363E-2	1.815540E-3	-9.421705E+9	-9.308921E+9	-2.486852E+7	-1.127846E+8	-8.445893E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.535388E+0	6.771990E+8	1.512895E+0	1.537881E+10	1.496885E+0	6.760092E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-1.386614E-3	-1.600947E-2	3.850249E-2	1.462285E-2	1.463080E-2	-1.485935E+10	-1.470280E+10	1.189808E+6	-1.565521E+8	-1.333291E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.735211E+0	7.625158E+8	1.768313E+0	1.789463E+10	1.702506E+0	7.660706E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-3.375177E-2	-6.580765E-2	3.270503E-2	3.205588E-2	-2.225780E-2	-1.705069E+10	-1.712856E+10	-3.554766E+6	7.786414E+7	-1.534731E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.803876E+0	7.918333E+8	1.755111E+0	1.776458E+10	1.656027E+0	7.457132E+8	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	4.520853E-2	-9.908324E-2	1.478488E-1	1.442918E-1	5.991683E-2	-1.692043E+10	-1.701887E+10	4.612017E+7	9.843797E+7	-1.522893E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.588765E+0	6.999890E+8	1.535563E+0	1.560209E+10	1.513808E+0	6.834213E+8	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	6.673893E-2	-2.175550E-2	7.495697E-2	8.849443E-2	6.321151E-2	-1.469195E+10	-1.491867E+10	1.656771E+7	2.267187E+8	-1.337162E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.210569E+0	5.385138E+8	1.149653E+0	1.180096E+10	1.170713E+0	5.331466E+8	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	6.414080E-2	2.106022E-2	3.985535E-2	4.308058E-2	5.664140E-2	-1.117060E+10	-1.126781E+10	5.367136E+6	9.720943E+7	-1.021186E+11
2.854010E+2	7.536781E-1	7.858119E+9	8.287163E-1	3.754774E+8	7.444096E-1	7.809402E+9	7.743435E-1	3.595375E+8	7.561886E-1	6.018001E+10	7.421313E-1	5.972027E+10	7.548198E-1	6.798941E+10	7.434561E-1	6.757839E+10	7.503822E-2	2.993388E-2	5.437280E-2	4.510434E-2	8.526023E-2	-7.482642E+9	-7.449864E+9	1.593997E+7	-3.277766E+7	-6.720292E+10
2.855000E+2	5.859393E-1	6.213403E+9	6.277692E-1	2.896807E+8	5.959567E-1	6.347173E+9	6.026300E-1	2.843273E+8	5.938662E-1	4.802034E+10	5.861129E-1	4.791679E+10	5.941091E-1	5.436751E+10	5.860930E-1	5.413019E+10	4.182997E-2	6.673287E-3	2.513924E-2	3.515668E-2	4.167623E-2	-5.923722E+9	-6.062846E+9	5.353428E+6	1.391238E+8	-5.384051E+10
2.856030E+2	4.541271E-1	4.920955E+9	4.202189E-1	2.010647E+8	4.571822E-1	4.980276E+9	4.744564E-1	2.281875E+8	4.646804E-1	3.834295E+10	4.586686E-1	3.827505E+10	4.638091E-1	4.332323E+10	4.581475E-1	4.319600E+10	-3.390815E-2	1.727416E-2	-5.423748E-2	-5.118231E-2	-3.792858E-2	-4.719891E+9	-4.752088E+9	-2.712283E+7	3.219741E+7	-4.299494E+10
2.858010E+2	3.484923E-1	3.885183E+9	3.724762E-1	1.806804E+8	3.500705E-1	3.925249E+9	3.619867E-1	1.789261E+8	3.582918E-1	3.037332E+10	3.513754E-1	3.015783E+10	3.573365E-1	3.429857E+10	3.510446E-1	3.404302E+10	2.398388E-2	1.191622E-2	1.048949E-2	1.206767E-2	2.143162E-2	-3.704503E+9	-3.746322E+9	1.754346E+6	4.181976E+7	-3.386234E+10
2.860100E+2	5.400477E-1	5.763426E+9	5.645677E-1	2.626961E+8	5.490569E-1	5.885221E+9	5.373213E-1	2.557223E+8	5.516726E-1	4.485959E+10	5.444815E-1	4.476718E+10	5.513686E-1	5.074481E+10	5.439728E-1	5.053061E+10	2.451994E-2	-1.173561E-2	2.724635E-2	3.625554E-2	2.059487E-2	-5.500730E+9	-5.629499E+9	6.973844E+6	1.287684E+8	-5.026791E+10
2.862030E+2	1.150188E+0	1.174599E+10	1.181684E+0	5.261813E+8	1.151342E+0	1.181759E+10	1.169332E+0	5.325418E+8	1.163425E+0	9.068634E+10	1.157582E+0	9.115102E+10	1.162021E+0	1.025039E+11	1.156734E+0	1.028970E+11	3.149646E-2	1.799066E-2	1.235206E-2	1.350580E-2	2.495039E-2	-1.121980E+10	-1.128505E+10	-6.360475E+6	6.524566E+7	-1.023708E+11
2.864190E+2	1.509943E+0	1.527346E+10	1.535823E+0	6.773849E+8	1.512421E+0	1.537415E+10	1.487064E+0	6.717077E+8	1.490035E+0	1.151528E+11	1.506030E+0	1.175127E+11	1.492636E+0	1.305270E+11	1.506479E+0	1.327861E+11	2.587996E-2	-2.535683E-2	4.875867E-2	5.123679E-2	2.934370E-2	-1.459608E+10	-1.470244E+10	5.677186E+6	1.063578E+8	-1.321088E+11
2.866180E+2	1.326868E+0	1.347837E+10	1.320613E+0	5.854983E+8	1.317066E+0	1.344994E+10	1.291532E+0	5.860649E+8	1.328829E+0	1.030768E+11	1.319862E+0	1.034282E+11	1.327462E+0	1.165268E+11	1.320666E+0	1.169066E+11	-6.255431E-3	-2.553430E-2	2.908065E-2	1.927887E-2	-5.353893E-5	-1.289288E+10	-1.286388E+10	-5.666301E+5	-2.899761E+7	-1.163211E+11
2.868020E+2	1.417439E+0	1.436644E+10	1.372027E+0	6.074504E+8	1.419025E+0	1.445421E+10	1.492168E+0	6.739433E+8	1.415347E+0	1.095580E+11	1.414642E+0	1.105987E+11	1.415775E+0	1.240122E+11	1.414963E+0	1.249652E+11	-4.541160E-2	7.314346E-2	-1.201411E-1	-1.185551E-1	-4.293570E-2	-1.375899E+10	-1.378027E+10	-6.649289E+7	2.127949E+7	-1.243577E+11
2.870040E+2	1.480867E+0	1.498837E+10	1.572558E+0	6.930692E+8	1.488838E+0	1.514186E+10	1.535834E+0	6.930688E+8	1.473520E+0	1.139157E+11	1.490411E+0	1.163310E+11	1.475300E+0	1.290576E+11	1.489316E+0	1.313194E+11	9.169075E-2	4.699621E-2	3.672346E-2	4.469454E-2	8.324167E-2	-1.429530E+10	-1.444879E+10	3.753426E+2	1.534899E+8	-1.306263E+11
2.872160E+2	1.150704E+0	1.175105E+10	1.247914E+0	5.544588E+8	1.135744E+0	1.166396E+10	1.121409E+0	5.115512E+8	1.140397E+0	8.896129E+10	1.144920E+0	9.019304E+10	1.139856E+0	1.006252E+11	1.145584E+0	1.019441E+11	9.720963E-2	-1.433552E-2	1.265056E-1	1.115451E-1	1.023306E-1	-1.119659E+10	-1.115241E+10	4.290761E+7	-4.418438E+7	-1.013896E+11
2.874030E+2	8.303938E-1	8.610334E+9	8.466418E-1	3.831309E+8	8.423348E-1	8.773943E+9	8.345759E-1	3.859191E+8	8.401047E-1	6.646621E+10	8.392750E-1	6.706963E+10	8.403638E-1	7.524015E+10	8.382560E-1	7.567997E+10	1.624803E-2	-7.758833E-3	1.206588E-2	2.400686E-2	8.385794E-3	-8.227203E+9	-8.388023E+9	-2.788206E+6	1.608207E+8	-7.529684E+10
2.876210E+2	5.838649E-1	6.193063E+9	5.581084E-1	2.599382E+8	5.751950E-1	6.142676E+9	5.380710E-1	2.560506E+8	5.775371E-1	4.679711E+10	5.767699E-1	4.720994E+10	5.772649E-1	5.293979E+10	5.775839E-1	5.340301E+10	-2.575643E-2	-3.712405E-2	2.003744E-2	1.136761E-2	-1.947551E-2	-5.933125E+9	-5.886625E+9	3.887642E+6	-4.649993E+7	-5.314307E+10
2.878000E+2	6.226155E-1	6.573022E+9	6.305375E-1	2.908627E+8	5.993739E-1	6.380832E+9	6.284571E-1	2.956396E+8	6.207871E-1	5.003700E+10	6.116369E-1	4.984779E+10	6.182987E-1	5.641783E+10	6.128965E-1	5.642081E+10	7.921959E-3	2.908321E-2	2.080314E-3	-2.116125E-2	1.764094E-2	-6.282159E+9	-6.085193E+9	-4.776884E+6	-1.969662E+8	-5.612995E+10
2.880020E+2	6.936039E-1	7.269079E+9	7.449775E-1	3.397242E+8	6.972204E-1	7.344598E+9	6.830411E-1	3.195472E+8	7.015104E-1	5.608403E+10	6.989727E-1	5.645514E+10	7.010119E-1	6.342863E+10	6.983567E-1	6.372422E+10	5.137356E-2	-1.417929E-2	6.193641E-2	6.555284E-2	4.662074E-2	-6.929355E+9	-7.025051E+9	2.017697E+7	9.569595E+7	-6.338449E+10
2.882200E+2	7.843622E-1	8.158984E+9	8.010653E-1	3.636715E+8	7.884567E-1	8.243256E+9	7.794907E-1	3.617919E+8	7.954617E-1	6.312198E+10	7.872268E-1	6.313195E+10	7.946477E-1	7.136523E+10	7.868981E-1	7.129094E+10	1.670308E-2	-8.966004E-3	2.157460E-2	2.566909E-2	1.416720E-2	-7.795313E+9	-7.881464E+9	1.879587E+6	8.615122E+7	-7.092727E+10
2.884180E+2	8.708429E-1	9.006946E+9	9.176249E-1	4.134380E+8	8.673705E-1	9.020539E+9	8.318988E-1	3.847466E+8	8.845936E-1	6.979890E+10	8.679994E-1	6.924277E+10	8.825922E-1	7.881944E+10	8.683257E-1	7.824971E+10	4.678196E-2	-3.547162E-2	8.572603E-2	8.225358E-2	4.929920E-2	-8.593508E+9	-8.635792E+9	2.869140E+7	4.228379E+7	-7.783627E+10
2.886030E+2	1.006445E+0	1.033655E+10	9.848899E-1	4.421576E+8	9.756137E-1	1.008671E+10	9.854800E-1	4.520148E+8	1.000899E+0	7.851139E+10	9.922032E-1	7.863934E+10	9.979604E-1	8.859810E+10	9.938372E-1	8.897589E+10	-2.155467E-2	9.866297E-3	-5.901116E-4	-3.142097E-2	-8.947319E-3	-9.894393E+9	-9.634696E+9	-9.857245E+6	-2.596971E+8	-8.853374E+10
2.888130E+2	1.262214E+0	1.284442E+10	1.239151E+0	5.507171E+8	1.266188E+0	1.294880E+10	1.192559E+0	5.427151E+8	1.246302E+0	9.689471E+10	1.257440E+0	9.870572E+10	1.248613E+0	1.098435E+11	1.257988E+0	1.115501E+11	-2.306323E-2	-7.362874E-2	4.659124E-2	5.056551E-2	-1.883743E-2	-1.229371E+10	-1.240609E+10	8.002006E+6	1.123813E+8	-1.109994E+11
2.890230E+2	1.096165E+0	1.121628E+10	1.073569E+0	4.800201E+8	1.092063E+0	1.123371E+10	1.098748E+0	5.016259E+8	1.088895E+0	8.510326E+10	1.098017E+0	8.664463E+10	1.089263E+0	9.633697E+10	1.097805E+0	9.786091E+10	-2.259602E-2	6.684527E-3	-2.517893E-2	-2.928055E-2	-2.423569E-2	-1.073626E+10	-1.073209E+10	-2.160578E+7	-4.170898E+6	-9.738089E+10
2.892010E+2	8.471517E-1	8.774649E+9	8.188303E-1	3.712565E+8	8.565672E-1	8.914129E+9	8.268824E-1	3.825494E+8	8.502726E-1	6.722789E+10	8.515988E-1	6.800199E+10	8.510041E-1	7.614202E+10	8.510886E-1	7.677664E+10	-2.832140E-2	-2.968479E-2	-8.052163E-3	1.363386E-3	-3.225829E-2	-8.403392E+9	-8.531580E+9	-1.129293E+7	1.281877E+8	-7.640538E+10
2.894040E+2	7.157769E-1	7.486490E+9	7.193209E-1	3.287698E+8	7.163781E-1	7.533298E+9	6.749791E-1	3.160161E+8	7.227708E-1	5.767665E+10	7.199300E-1	5.804065E+10	7.220279E-1	6.520995E+10	7.194535E-1	6.552714E+10	3.544009E-3	-4.139899E-2	4.434178E-2	4.494300E-2	-1.325953E-4	-7.157720E+9	-7.217282E+9	1.275371E+7	5.956147E+7	-6.519837E+10
2.896080E+2	8.131373E-1	8.441130E+9	8.651782E-1	3.910453E+8	8.027543E-1	8.384084E+9	7.838378E-1	3.636959E+8	8.058051E-1	6.389681E+10	7.991533E-1	6.403425E+10	8.054506E-1	7.228089E+10	8.007577E-1	7.247538E+10	5.204095E-2	-1.891654E-2	8.134047E-2	7.095749E-2	6.442050E-2	-8.050085E+9	-8.020388E+9	2.734934E+7	-2.969666E+7	-7.208433E+10
2.898030E+2	8.499605E-1	8.802190E+9	8.240696E-1	3.734935E+8	8.472559E-1	8.822415E+9	8.358379E-1	3.864719E+8	8.475869E-1	6.702671E+10	8.441465E-1	6.743818E+10	8.475484E-1	7.584912E+10	8.448135E-1	7.624037E+10	-2.589088E-2	-1.141798E-2	-1.176826E-2	-1.447290E-2	-2.074388E-2	-8.428696E+9	-8.435943E+9	-1.297840E+7	7.246265E+6	-7.586688E+10
2.900050E+2	8.303993E-1	8.610388E+9	8.031408E-1	3.645577E+8	8.279026E-1	8.631789E+9	7.969473E-1	3.694379E+8	8.299986E-1	6.570916E+10	8.262402E-1	6.608349E+10	8.297550E-1	7.434095E+10	8.267174E-1	7.469388E+10	-2.725849E-2	-3.095535E-2	6.193528E-3	3.696853E-3	-2.357659E-2	-8.245830E+9	-8.262351E+9	-4.880198E+6	1.652126E+7	-7.432932E+10
2.905200E+2	7.404169E-1	7.728090E+9	7.952929E-1	3.612069E+8	7.491311E-1	7.855907E+9	7.340977E-1	3.419099E+8	7.539646E-1	6.001340E+10	7.500779E-1	6.032147E+10	7.534029E-1	6.786931E+10	7.489694E-1	6.804956E+10	5.487605E-2	-1.503337E-2	6.119521E-2	6.990942E-2	4.632350E-2	-7.366883E+9	-7.513997E+9	1.929704E+7	1.471139E+8	-6.768835E+10
2.910060E+2	9.050378E-1	9.342235E+9	9.138672E-1	4.118336E+8	8.984464E-1	9.326630E+9	9.177624E-1	4.223547E+8	9.173583E-1	7.225332E+10	9.045972E-1	7.201155E+10	9.151606E-1	8.157995E+10	9.046478E-1	8.135379E+10	8.829385E-3	1.931597E-2	-3.895254E-3	-1.048658E-2	9.219408E-3	-8.930401E+9	-8.904276E+9	-1.052107E+7	-2.612537E+7	-8.094195E+10
2.915180E+2	1.220974E+0	1.244006E+10	1.161301E+0	5.174783E+8	1.234081E+0	1.263256E+10	1.231704E+0	5.598604E+8	1.224322E+0	9.524816E+10	1.225031E+0	9.625380E+10	1.225456E+0	1.078807E+11	1.224565E+0	1.086939E+11	-5.967338E-2	-2.377096E-3	-7.040307E-2	-5.729628E-2	-6.326446E-2	-1.192258E+10	-1.207270E+10	-4.238209E+7	1.501130E+8	-1.081764E+11
2.920030E+2	9.906181E-1	1.018137E+10	9.876835E-1	4.433503E+8	9.949105E-1	1.027678E+10	9.605799E-1	4.411086E+8	9.982712E-1	7.831456E+10	9.952950E-1	7.887325E+10	9.978807E-1	8.859134E+10	9.947584E-1	8.905462E+10	-2.934590E-3	-3.433063E-2	2.710365E-2	3.139604E-2	-7.074895E-3	-9.738018E+9	-9.835671E+9	2.241733E+6	9.765289E+7	-8.861127E+10
2.925020E+2	9.346980E-1	9.633059E+9	9.305733E-1	4.189665E+8	9.288297E-1	9.625899E+9	8.928365E-1	4.114371E+8	9.273860E-1	7.300450E+10	9.317352E-1	7.406467E+10	9.275537E-1	8.263040E+10	9.320752E-1	8.369773E+10	-4.124639E-3	-3.599326E-2	3.773688E-2	3.186862E-2	-1.501824E-3	-9.214093E+9	-9.214462E+9	7.529349E+6	3.686901E+5	-8.327876E+10
2.930050E+2	9.559281E-1	9.841226E+9	9.893308E-1	4.440537E+8	9.606523E-1	9.939344E+9	9.684440E-1	4.445531E+8	9.647958E-1	7.580690E+10	9.675340E-1	7.677300E+10	9.643143E-1	8.574624E+10	9.662024E-1	8.661423E+10	3.340266E-2	7.791659E-3	2.088682E-2	2.561100E-2	2.312842E-2	-9.397172E+9	-9.494791E+9	-4.994050E+5	9.761907E+7	-8.617017E+10
2.935120E+2	1.206455E+0	1.229770E+10	1.151370E+0	5.132384E+8	1.188188E+0	1.218052E+10	1.169414E+0	5.325776E+8	1.181981E+0	9.207635E+10	1.183908E+0	9.314265E+10	1.182702E+0	1.042569E+11	1.186495E+0	1.054404E+11	-5.508478E-2	-1.877396E-2	-1.804363E-2	-3.631081E-2	-3.512428E-2	-1.178446E+10	-1.164794E+10	-1.933917E+7	-1.365177E+8	-1.049271E+11
