Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	2.893498E-4	1.989947E+7	-5.050380E-3	4.273868E+8	-2.309867E-4	2.100497E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	4.475244E-3	4.819393E-3	5.203365E-4	-3.441491E-4	4.645096E-3	-4.071959E+8	-4.063818E+8	-1.105504E+6	-8.140651E+5	-3.650708E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-8.520126E-3	1.601530E+7	-1.759655E-3	4.597997E+8	-1.530035E-3	2.043334E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-7.126620E-3	2.296207E-4	-6.990092E-3	-7.356240E-3	-6.553847E-3	-4.384600E+8	-4.393663E+8	-4.418034E+6	9.063338E+5	-3.858795E+9
2.800020E+2	-4.027738E-3	4.286461E+8	2.577997E-3	2.090855E+7	-3.336912E-3	4.442641E+8	-1.420450E-2	1.485609E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	6.605735E-3	-1.086759E-2	1.678250E-2	1.747332E-2	4.899734E-3	-4.077376E+8	-4.294080E+8	6.052456E+6	2.167041E+7	-3.823524E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-7.387611E-3	1.651464E+7	-2.243773E-3	4.550312E+8	-1.678511E-3	2.036800E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-4.852942E-3	5.652621E-4	-5.709101E-3	-5.418205E-3	-5.989863E-3	-4.267713E+8	-4.346632E+8	-3.853365E+6	7.891902E+6	-3.906882E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.541883E-3	1.909206E+7	5.580502E-5	4.776816E+8	-3.436365E-3	1.959448E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-4.783406E-5	-3.492170E-3	1.894482E-3	3.444336E-3	-2.831553E-4	-4.343974E+8	-4.580871E+8	-5.024187E+5	2.368967E+7	-3.916185E+9
2.815000E+2	1.090179E-3	4.788284E+8	-5.355628E-4	1.953576E+7	2.936002E-4	4.800238E+8	7.529001E-3	2.441966E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.625742E-3	7.235401E-3	-8.064564E-3	-8.861143E-3	-1.052719E-3	-4.592927E+8	-4.556041E+8	-4.883905E+6	-3.688517E+6	-4.067508E+9
2.820040E+2	3.523062E-3	5.026834E+8	7.577425E-3	2.311283E+7	5.705052E-3	5.333254E+8	9.029265E-3	2.507983E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	4.054363E-3	3.324214E-3	-1.451841E-3	7.301492E-4	3.251168E-3	-4.795705E+8	-5.082456E+8	-1.967005E+6	2.867503E+7	-4.389456E+9
2.825040E+2	9.022615E-3	5.566077E+8	7.540412E-3	2.309651E+7	6.336263E-3	5.395427E+8	4.522130E-3	2.309652E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.482203E-3	-1.814133E-3	3.018283E-3	3.319302E-4	1.083586E-3	-5.335112E+8	-5.164462E+8	-1.199054E+1	-1.706502E+7	-4.571550E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.908959E-2	2.818863E+7	9.430368E-3	5.700189E+8	-4.135187E-3	1.928697E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	7.597684E-3	-1.356556E-2	2.322478E-2	2.116324E-2	7.608391E-3	-5.526310E+8	-5.507320E+8	8.901653E+6	-1.899058E+6	-4.995839E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.520731E-2	3.088597E+7	1.164664E-2	5.918487E+8	2.107336E-2	3.037970E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	5.922770E-3	9.426718E-3	4.133948E-3	-3.503948E-3	6.723762E-3	-6.263421E+8	-5.614690E+8	5.062739E+5	-6.487310E+7	-5.591561E+9
