Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	5.121689E-3	2.286027E+7	-5.050380E-3	4.273868E+8	-1.166573E-2	1.828825E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	9.307583E-3	-6.615352E-3	1.678742E-2	1.592294E-2	9.477435E-3	-4.042351E+8	-4.090985E+8	4.572015E+6	4.863454E+6	-3.647747E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-5.521341E-3	1.825193E+7	-1.759655E-3	4.597997E+8	7.839937E-4	2.382891E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-4.127835E-3	2.543649E-3	-6.305335E-3	-6.671484E-3	-3.555062E-3	-4.362234E+8	-4.359708E+8	-5.576978E+6	-2.526100E+5	-3.856558E+9
2.800020E+2	-4.027738E-3	4.286461E+8	2.464995E-3	2.170994E+7	-3.336912E-3	4.442641E+8	-1.708457E-3	2.271966E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	6.492732E-3	1.628455E-3	4.173452E-3	4.864277E-3	4.786732E-3	-4.069362E+8	-4.215444E+8	-1.009721E+6	1.460823E+7	-3.822723E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-6.821105E-3	1.768915E+7	-2.243773E-3	4.550312E+8	5.158146E-3	2.577559E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-4.286436E-3	7.401919E-3	-1.197925E-2	-1.168836E-2	-5.423357E-3	-4.255968E+8	-4.292556E+8	-8.086448E+6	3.658820E+6	-3.905708E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-6.284560E-5	2.061541E+7	5.580502E-5	4.776816E+8	1.502964E-2	3.016883E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.431204E-3	1.497384E-2	-1.509249E-2	-1.354263E-2	1.195882E-3	-4.328741E+8	-4.475127E+8	-9.553420E+6	1.463867E+7	-3.914662E+9
2.815000E+2	1.090179E-3	4.788284E+8	-3.631770E-3	1.907010E+7	2.936002E-4	4.800238E+8	-1.216427E-2	1.806638E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-4.721949E-3	-1.245787E-2	8.532497E-3	7.735917E-3	-4.148926E-3	-4.597583E+8	-4.619574E+8	1.003716E+6	2.199104E+6	-4.067974E+9
2.820040E+2	3.523062E-3	5.026834E+8	-4.497282E-3	1.869534E+7	5.705052E-3	5.333254E+8	1.195597E-2	2.880091E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-8.020344E-3	6.250919E-3	-1.645325E-2	-1.427126E-2	-8.823539E-3	-4.839880E+8	-5.045245E+8	-1.010558E+7	2.053646E+7	-4.393873E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.294766E-2	2.624884E+7	6.336263E-3	5.395427E+8	-7.389298E-3	2.019145E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	3.925045E-3	-1.372556E-2	2.033696E-2	1.765061E-2	6.490834E-3	-5.303589E+8	-5.193512E+8	6.057394E+6	-1.100762E+7	-4.568398E+9
2.830040E+2	1.149191E-2	5.808197E+8	6.278827E-3	2.336130E+7	9.430368E-3	5.700189E+8	2.597944E-2	3.504195E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-5.213080E-3	1.654907E-2	-1.970061E-2	-2.176215E-2	-5.202373E-3	-5.574584E+8	-5.349770E+8	-1.168066E+7	-2.248137E+7	-5.000667E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.836437E-2	2.859422E+7	1.164664E-2	5.918487E+8	1.733255E-2	3.119372E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-9.201712E-4	5.685904E-3	1.031820E-3	-6.606075E-3	-1.191796E-4	-6.286339E+8	-5.606550E+8	-2.599496E+6	-6.797887E+7	-5.593852E+9
2.840020E+2	3.464278E-2	8.078191E+8	2.719933E-2	3.241968E+7	3.343223E-2	8.064320E+8	1.411620E-2	2.976231E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-7.443452E-3	-1.931604E-2	1.308314E-2	1.187258E-2	-7.728133E-3	-7.753994E+8	-7.766697E+8	2.657376E+6	1.270239E+6	-6.995319E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.824396E-2	3.720190E+7	3.978772E-2	8.690321E+8	4.900492E-2	4.528928E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-2.428018E-3	9.217204E-3	-1.076096E-2	-1.164522E-2	-1.684941E-3	-8.297348E+8	-8.237428E+8	-8.087371E+6	-5.991944E+6	-7.417958E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.227068E-2	4.327535E+7	5.654304E-2	1.034068E+9	8.215953E-2	6.004449E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	-1.182319E-3	2.561649E-2	-2.988885E-2	-2.679881E-2	-6.815339E-3	-9.489821E+8	-9.740239E+8	-1.676914E+7	2.504177E+7	-9.049047E+9
2.843030E+2	8.974719E-2	1.348130E+9	7.166732E-2	5.167391E+7	8.262696E-2	1.290989E+9	7.199754E-2	5.552197E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-1.807987E-2	-1.062942E-2	-3.302242E-4	-7.450450E-3	-1.577526E-2	-1.296456E+9	-1.235467E+9	-3.848056E+6	-6.098888E+7	-1.146399E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.174936E-1	7.151626E+7	1.130835E-1	1.590979E+9	1.104085E-1	7.261648E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	1.186299E-2	-2.675007E-3	7.085063E-3	1.453799E-2	6.783802E-3	-1.432354E+9	-1.518363E+9	-1.100223E+6	8.600904E+7	-1.343256E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.327775E-1	7.813408E+7	1.330719E-1	1.787860E+9	1.315225E-1	8.201313E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	-1.758844E-4	-1.549347E-3	1.255013E-3	1.373463E-3	-1.615970E-3	-1.693643E+9	-1.705847E+9	-3.879043E+6	1.220463E+7	-1.544995E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.075623E-1	1.105152E+8	2.077009E-1	2.522940E+9	1.756000E-1	1.016295E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	-1.110208E-3	-3.210091E-2	3.196224E-2	3.099070E-2	-3.818709E-3	-2.403704E+9	-2.421311E+9	8.885696E+6	1.760702E+7	-2.199689E+10
2.847020E+2	4.489260E-1	4.869958E+9	5.144914E-1	2.434127E+8	4.510263E-1	4.919641E+9	4.138980E-1	2.076822E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	6.556541E-2	-3.712825E-2	1.005934E-1	1.026937E-1	6.341032E-2	-4.626545E+9	-4.711958E+9	3.573048E+7	8.541293E+7	-4.234870E+10
2.848020E+2	9.566212E-1	9.848021E+9	1.021507E+0	4.629458E+8	9.424550E-1	9.760105E+9	9.585378E-1	4.500702E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	6.488576E-2	1.608281E-2	6.296908E-2	4.880295E-2	7.553611E-2	-9.385075E+9	-9.310035E+9	1.287562E+7	-7.504046E+7	-8.442230E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.555197E+0	6.940288E+8	1.512895E+0	1.537881E+10	1.588849E+0	7.305856E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	1.842310E-2	7.595485E-2	-3.365211E-2	-5.753175E-2	3.444052E-2	-1.484252E+10	-1.464822E+10	-3.655682E+7	-1.942988E+8	-1.333123E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.709981E+0	7.610485E+8	1.768313E+0	1.789463E+10	1.705116E+0	7.823291E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-5.898198E-2	-6.319766E-2	4.864823E-3	4.215677E-3	-4.748801E-2	-1.705216E+10	-1.711230E+10	-2.128056E+7	6.013835E+7	-1.534746E+11
