Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-6.828158E-3	1.801502E+7	-5.050380E-3	4.273868E+8	1.936339E-3	2.110330E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-2.642264E-3	6.986719E-3	-8.764497E-3	-9.628982E-3	-2.472411E-3	-4.090803E+8	-4.062835E+8	-3.088284E+6	-2.796845E+6	-3.652592E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.166358E-2	1.592521E+7	-1.759655E-3	4.597997E+8	-5.504184E-4	2.003494E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.027007E-2	1.209237E-3	-1.111316E-2	-1.147931E-2	-9.697301E-3	-4.385501E+8	-4.397648E+8	-4.109727E+6	1.214641E+6	-3.858885E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-4.706418E-3	1.893201E+7	-3.336912E-3	4.442641E+8	-1.926573E-3	1.944371E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-6.786806E-4	1.410339E-3	-2.779845E-3	-2.089019E-3	-2.384681E-3	-4.097141E+8	-4.248203E+8	-5.116969E+5	1.510626E+7	-3.825501E+9
2.805050E+2	-2.534669E-3	4.432860E+8	4.585070E-5	2.098589E+7	-2.243773E-3	4.550312E+8	-4.293950E-3	1.842663E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	2.580520E-3	-2.050177E-3	4.339800E-3	4.630697E-3	1.443599E-3	-4.223001E+8	-4.366046E+8	2.559256E+6	1.430452E+7	-3.902411E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-9.629587E-3	1.680428E+7	5.580502E-5	4.776816E+8	-4.514276E-3	1.833197E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-8.135538E-3	-4.570081E-3	-5.115312E-3	-3.565457E-3	-8.370859E-3	-4.366852E+8	-4.593496E+8	-1.527695E+6	2.266440E+7	-3.918473E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.263351E-2	2.642612E+7	2.936002E-4	4.800238E+8	1.314117E-3	2.083598E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.154333E-2	1.020517E-3	1.131939E-2	1.052281E-2	1.211635E-2	-4.524023E+8	-4.591878E+8	5.590135E+6	6.785523E+6	-4.060618E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.393023E-5	2.098073E+7	5.705052E-3	5.333254E+8	9.988747E-3	2.456281E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-3.489132E-3	4.283696E-3	-9.954817E-3	-7.772827E-3	-4.292327E-3	-4.817026E+8	-5.087626E+8	-3.582072E+6	2.705996E+7	-4.391588E+9
2.825040E+2	9.022615E-3	5.566077E+8	2.011446E-2	2.965930E+7	6.336263E-3	5.395427E+8	-1.953986E-3	1.943193E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	1.109184E-2	-8.290249E-3	2.206844E-2	1.938209E-2	1.365763E-2	-5.269484E+8	-5.201108E+8	1.022737E+7	-6.837645E+6	-4.564987E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.495902E-3	2.161258E+7	9.430368E-3	5.700189E+8	2.108809E-2	2.933134E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-9.996005E-3	1.165772E-2	-1.959219E-2	-2.165373E-2	-9.985297E-3	-5.592071E+8	-5.406876E+8	-7.718759E+6	-1.851947E+7	-5.002415E+9
2.835010E+2	1.928454E-2	6.572281E+8	6.335336E-3	2.370413E+7	1.164664E-2	5.918487E+8	2.147705E-2	2.949845E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.294920E-2	9.830410E-3	-1.514172E-2	-2.277961E-2	-1.214821E-2	-6.335240E+8	-5.623503E+8	-5.794320E+6	-7.117369E+7	-5.598742E+9
