Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-6.232786E-3	1.747718E+7	-5.050380E-3	4.273868E+8	-1.147972E-2	1.310787E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-2.046892E-3	-6.429344E-3	5.246937E-3	4.382452E-3	-1.877040E-3	-4.096182E+8	-4.142789E+8	4.369313E+6	4.660752E+6	-3.653130E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-2.070669E-3	1.932621E+7	-1.759655E-3	4.597997E+8	1.339383E-2	2.431365E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-6.771622E-4	1.515348E-2	-1.546450E-2	-1.583064E-2	-1.043893E-4	-4.351491E+8	-4.354860E+8	-4.987439E+6	3.369294E+5	-3.855484E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-3.675302E-3	1.861335E+7	-3.336912E-3	4.442641E+8	3.495254E-3	1.985425E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	3.524356E-4	6.832167E-3	-7.170556E-3	-6.479731E-3	-1.353565E-3	-4.100328E+8	-4.244098E+8	-1.240895E+6	1.437706E+7	-3.825820E+9
2.805050E+2	-2.534669E-3	4.432860E+8	6.126170E-3	2.296767E+7	-2.243773E-3	4.550312E+8	-4.750565E-3	1.613942E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	8.660838E-3	-2.506792E-3	1.087673E-2	1.116763E-2	7.523918E-3	-4.203183E+8	-4.388918E+8	6.828249E+6	1.857352E+7	-3.900429E+9
2.810050E+2	-1.494049E-3	4.534895E+8	3.040259E-3	2.159675E+7	5.580502E-5	4.776816E+8	-3.289849E-3	1.679749E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	4.534308E-3	-3.345654E-3	6.330108E-3	7.879962E-3	4.298987E-3	-4.318927E+8	-4.608841E+8	4.799261E+6	2.899135E+7	-3.913681E+9
2.815000E+2	1.090179E-3	4.788284E+8	-1.470489E-4	2.018078E+7	2.936002E-4	4.800238E+8	4.220120E-3	2.018080E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.237228E-3	3.926520E-3	-4.367169E-3	-5.163748E-3	-6.642053E-4	-4.586476E+8	-4.598430E+8	-2.172404E+1	1.195366E+6	-4.066863E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.058949E-2	1.554171E+7	5.705052E-3	5.333254E+8	3.210658E-3	1.972603E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.411255E-2	-2.494394E-3	-1.380015E-2	-1.161816E-2	-1.491575E-2	-4.871416E+8	-5.135994E+8	-4.184322E+6	2.645771E+7	-4.397027E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.354887E-2	2.626522E+7	6.336263E-3	5.395427E+8	-4.799721E-3	1.611728E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	4.526252E-3	-1.113598E-2	1.834859E-2	1.566224E-2	7.092041E-3	-5.303425E+8	-5.234254E+8	1.014794E+7	-6.917070E+6	-4.568381E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.940201E-2	2.886549E+7	9.430368E-3	5.700189E+8	1.682326E-2	2.585864E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	7.910107E-3	7.392895E-3	2.578751E-3	5.172126E-4	7.920815E-3	-5.519542E+8	-5.441603E+8	3.006845E+6	-7.793867E+6	-4.995163E+9
2.835010E+2	1.928454E-2	6.572281E+8	3.486832E-2	3.573642E+7	1.164664E-2	5.918487E+8	3.601363E-2	3.450409E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.558378E-2	2.436699E-2	-1.145313E-3	-8.783209E-3	1.638477E-2	-6.214917E+8	-5.573446E+8	1.232328E+6	-6.414704E+7	-5.586710E+9
