Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-7.290196E-3	1.717832E+7	-5.050380E-3	4.273868E+8	-1.216225E-2	1.533778E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-3.104302E-3	-7.111866E-3	4.872049E-3	4.007564E-3	-2.934449E-3	-4.099170E+8	-4.120490E+8	1.840538E+6	2.131977E+6	-3.653429E+9
2.795050E+2	-1.393507E-3	4.544753E+8	3.662079E-3	2.203916E+7	-1.759655E-3	4.597997E+8	-1.087197E-2	1.591719E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	5.055586E-3	-9.112314E-3	1.453405E-2	1.416790E-2	5.628359E-3	-4.324362E+8	-4.438825E+8	6.121972E+6	1.144634E+7	-3.852771E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-8.903443E-3	1.646233E+7	-3.336912E-3	4.442641E+8	7.992937E-3	2.438862E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-4.875705E-3	1.132985E-2	-1.689638E-2	-1.620555E-2	-6.581705E-3	-4.121838E+8	-4.198754E+8	-7.926286E+6	7.691670E+6	-3.827971E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-3.396270E-3	1.890653E+7	-2.243773E-3	4.550312E+8	-6.931368E-3	1.768675E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-8.616009E-4	-4.687595E-3	3.535098E-3	3.825995E-3	-1.998522E-3	-4.243794E+8	-4.373445E+8	1.219777E+6	1.296504E+7	-3.904490E+9
2.810050E+2	-1.494049E-3	4.534895E+8	1.413346E-2	2.668658E+7	5.580502E-5	4.776816E+8	-1.120117E-2	1.576936E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.562751E-2	-1.125698E-2	2.533464E-2	2.688449E-2	1.539219E-2	-4.268029E+8	-4.619122E+8	1.091722E+7	3.510931E+7	-3.908591E+9
2.815000E+2	1.090179E-3	4.788284E+8	4.472143E-3	2.239869E+7	2.936002E-4	4.800238E+8	-4.827066E-4	2.058257E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	3.381963E-3	-7.763068E-4	4.954849E-3	4.158270E-3	3.954986E-3	-4.564297E+8	-4.594412E+8	1.816120E+6	3.011508E+6	-4.064645E+9
2.820040E+2	3.523062E-3	5.026834E+8	-2.004393E-3	1.952427E+7	5.705052E-3	5.333254E+8	1.074745E-2	2.562555E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-5.527455E-3	5.042399E-3	-1.275184E-2	-1.056985E-2	-6.330650E-3	-4.831591E+8	-5.076998E+8	-6.101282E+6	2.454075E+7	-4.393044E+9
2.825040E+2	9.022615E-3	5.566077E+8	-6.733842E-4	2.011500E+7	6.336263E-3	5.395427E+8	2.290908E-2	3.108682E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-9.695999E-3	1.657281E-2	-2.358246E-2	-2.626881E-2	-7.130210E-3	-5.364927E+8	-5.084559E+8	-1.097182E+7	-2.803683E+7	-4.574532E+9
2.830040E+2	1.149191E-2	5.808197E+8	9.278766E-3	2.453196E+7	9.430368E-3	5.700189E+8	2.743267E-2	3.311817E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-2.213141E-3	1.800230E-2	-1.815391E-2	-2.021544E-2	-2.202434E-3	-5.562877E+8	-5.369008E+8	-8.586207E+6	-1.938692E+7	-4.999496E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.047147E-2	2.949951E+7	1.164664E-2	5.918487E+8	3.195360E-2	3.514833E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.186936E-3	2.030696E-2	-1.148213E-2	-1.912002E-2	1.987927E-3	-6.277286E+8	-5.567004E+8	-5.648812E+6	-7.102818E+7	-5.592947E+9
