Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-3.635329E-3	1.957952E+7	-5.050380E-3	4.273868E+8	-1.130962E-2	1.631626E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	5.505648E-4	-6.259241E-3	7.674292E-3	6.809806E-3	7.204173E-4	-4.075158E+8	-4.110705E+8	3.263254E+6	3.554693E+6	-3.651028E+9
2.795050E+2	-1.393507E-3	4.544753E+8	9.506433E-3	2.550977E+7	-1.759655E-3	4.597997E+8	-2.847037E-3	2.008216E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	1.089994E-2	-1.087381E-3	1.235347E-2	1.198732E-2	1.147271E-2	-4.289655E+8	-4.397175E+8	5.427615E+6	1.075198E+7	-3.849301E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-3.905208E-3	1.945773E+7	-3.336912E-3	4.442641E+8	-6.679428E-3	1.837672E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.225292E-4	-3.342516E-3	2.774219E-3	3.465045E-3	-1.583471E-3	-4.091884E+8	-4.258873E+8	1.081008E+6	1.669896E+7	-3.824975E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-5.078703E-3	1.892819E+7	-2.243773E-3	4.550312E+8	5.497312E-3	2.379544E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-2.544034E-3	7.741085E-3	-1.057602E-2	-1.028512E-2	-3.680955E-3	-4.243578E+8	-4.312358E+8	-4.867254E+6	6.878013E+6	-3.904469E+9
2.810050E+2	-1.494049E-3	4.534895E+8	5.472629E-3	2.368951E+7	5.580502E-5	4.776816E+8	-4.419646E-3	1.938234E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	6.966678E-3	-4.475451E-3	9.892275E-3	1.144213E-2	6.731357E-3	-4.298000E+8	-4.582992E+8	4.307169E+6	2.849926E+7	-3.911588E+9
2.815000E+2	1.090179E-3	4.788284E+8	-2.970709E-3	1.987943E+7	2.936002E-4	4.800238E+8	3.941532E-3	2.310311E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-4.060888E-3	3.647932E-3	-6.912241E-3	-7.708820E-3	-3.487865E-3	-4.589490E+8	-4.569207E+8	-3.223684E+6	-2.028296E+6	-4.067165E+9
2.820040E+2	3.523062E-3	5.026834E+8	6.917865E-3	2.434168E+7	5.705052E-3	5.333254E+8	-2.999562E-3	2.001429E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	3.394803E-3	-8.704613E-3	9.917427E-3	1.209942E-2	2.591608E-3	-4.783417E+8	-5.133111E+8	4.327390E+6	3.496943E+7	-4.388227E+9
2.825040E+2	9.022615E-3	5.566077E+8	-6.306978E-3	1.837393E+7	6.336263E-3	5.395427E+8	1.881645E-2	2.972253E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.532959E-2	1.248019E-2	-2.512343E-2	-2.780978E-2	-1.276380E-2	-5.382338E+8	-5.098202E+8	-1.134861E+7	-2.841362E+7	-4.576273E+9
2.830040E+2	1.149191E-2	5.808197E+8	7.193015E-3	2.446584E+7	9.430368E-3	5.700189E+8	9.447339E-3	2.555323E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-4.298892E-3	1.697010E-5	-2.254324E-3	-4.315862E-3	-4.288184E-3	-5.563538E+8	-5.444657E+8	-1.087389E+6	-1.188810E+7	-4.999562E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.834729E-2	2.949924E+7	1.164664E-2	5.918487E+8	1.581316E-2	2.838606E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-9.372442E-4	4.166522E-3	2.534129E-3	-5.103767E-3	-1.362527E-4	-6.277289E+8	-5.634627E+8	1.113183E+6	-6.426619E+7	-5.592947E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.241143E-2	3.584572E+7	3.343223E-2	8.064320E+8	3.641187E-2	3.755260E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-2.231357E-3	2.979635E-3	-4.000441E-3	-5.210992E-3	-2.516039E-3	-7.719734E+8	-7.688794E+8	-1.706877E+6	-3.094013E+6	-6.991893E+9
