Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.014730E-2	1.641061E+7	-5.050380E-3	4.273868E+8	-8.494883E-3	1.701841E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-5.961404E-3	-3.444503E-3	-1.652415E-3	-2.516901E-3	-5.791551E-3	-4.106847E+8	-4.103684E+8	-6.077955E+5	-3.163565E+5	-3.654197E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-7.485596E-3	1.760060E+7	-1.759655E-3	4.597997E+8	-5.316528E-4	2.063516E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-6.092089E-3	1.228003E-3	-6.953943E-3	-7.320092E-3	-5.519316E-3	-4.368747E+8	-4.391645E+8	-3.034561E+6	2.289807E+6	-3.857210E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-3.414955E-3	1.942048E+7	-3.336912E-3	4.442641E+8	-9.887235E-3	1.638603E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	6.127830E-4	-6.550323E-3	6.472281E-3	7.163106E-3	-1.093217E-3	-4.092256E+8	-4.278780E+8	3.034451E+6	1.865241E+7	-3.825013E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-7.517795E-3	1.758620E+7	-2.243773E-3	4.550312E+8	1.011282E-2	2.546968E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-4.983126E-3	1.235660E-2	-1.763062E-2	-1.733972E-2	-6.120047E-3	-4.256998E+8	-4.295616E+8	-7.883474E+6	3.861794E+6	-3.905811E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.313976E-2	1.507276E+7	5.580502E-5	4.776816E+8	-8.315558E-4	2.049895E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-1.164571E-2	-8.873608E-4	-1.230820E-2	-1.075835E-2	-1.188103E-2	-4.384167E+8	-4.571826E+8	-5.426189E+6	1.876590E+7	-3.920205E+9
2.815000E+2	1.090179E-3	4.788284E+8	8.283258E-3	2.465047E+7	2.936002E-4	4.800238E+8	-2.281048E-3	1.984062E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	7.193078E-3	-2.574648E-3	1.056431E-2	9.767726E-3	7.766101E-3	-4.541779E+8	-4.601832E+8	4.809852E+6	6.005240E+6	-4.062394E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.539298E-2	2.782905E+7	5.705052E-3	5.333254E+8	8.647430E-3	2.480412E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	1.186992E-2	2.942379E-3	6.745552E-3	8.927541E-3	1.106672E-2	-4.748543E+8	-5.085213E+8	3.024930E+6	3.366697E+7	-4.384740E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.802916E-2	2.900762E+7	6.336263E-3	5.395427E+8	3.266122E-3	2.236003E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	9.006548E-3	-3.070141E-3	1.476304E-2	1.207669E-2	1.157234E-2	-5.276001E+8	-5.171827E+8	6.647590E+6	-1.041742E+7	-4.565639E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.027116E-2	2.553921E+7	9.430368E-3	5.700189E+8	1.963782E-2	2.979575E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.220743E-3	1.020745E-2	-9.366655E-3	-1.142819E-2	-1.210035E-3	-5.552804E+8	-5.402232E+8	-4.256535E+6	-1.505725E+7	-4.998489E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.301539E-2	2.676609E+7	1.164664E-2	5.918487E+8	3.078412E-2	3.485818E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-6.269147E-3	1.913748E-2	-1.776873E-2	-2.540663E-2	-5.468155E-3	-6.304620E+8	-5.569906E+8	-8.092097E+6	-7.347147E+7	-5.595680E+9
