Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	1.600448E-2	2.652584E+7	-5.050380E-3	4.273868E+8	-4.915614E-3	1.876217E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	2.019038E-2	1.347659E-4	2.092010E-2	2.005561E-2	2.036023E-2	-4.005695E+8	-4.086246E+8	7.763676E+6	8.055115E+6	-3.644081E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.480419E-2	1.226982E+7	-1.759655E-3	4.597997E+8	-9.264611E-3	1.679029E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.341069E-2	-7.504956E-3	-5.539583E-3	-5.905732E-3	-1.283791E-2	-4.422055E+8	-4.430094E+8	-4.520463E+6	8.039048E+5	-3.862541E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.049057E-2	1.426586E+7	-3.336912E-3	4.442641E+8	-1.017102E-2	1.637931E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-6.462834E-3	-6.834110E-3	-3.195495E-4	3.712760E-4	-8.168835E-3	-4.143802E+8	-4.278847E+8	-2.113456E+6	1.350450E+7	-3.830167E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-4.273763E-3	1.714254E+7	-2.243773E-3	4.550312E+8	4.114995E-3	2.285674E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-1.739095E-3	6.358768E-3	-8.388759E-3	-8.097863E-3	-2.876015E-3	-4.261434E+8	-4.321745E+8	-5.714194E+6	6.031074E+6	-3.906254E+9
2.810050E+2	-1.494049E-3	4.534895E+8	6.682318E-3	2.221222E+7	5.580502E-5	4.776816E+8	4.972156E-3	2.324538E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	8.176368E-3	4.916351E-3	1.710163E-3	3.260017E-3	7.941046E-3	-4.312773E+8	-4.544362E+8	-1.033160E+6	2.315893E+7	-3.913065E+9
2.815000E+2	1.090179E-3	4.788284E+8	9.987143E-4	1.958226E+7	2.936002E-4	4.800238E+8	-8.789616E-3	1.700566E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-9.146521E-5	-9.083216E-3	9.788330E-3	8.991751E-3	4.815578E-4	-4.592461E+8	-4.630181E+8	2.576608E+6	3.771996E+6	-4.067462E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.504989E-3	2.074198E+7	5.705052E-3	5.333254E+8	9.743940E-3	2.540896E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.807309E-5	4.038889E-3	-6.238952E-3	-4.056962E-3	-8.212683E-4	-4.819414E+8	-5.079164E+8	-4.666973E+6	2.597506E+7	-4.391827E+9
2.825040E+2	9.022615E-3	5.566077E+8	2.378026E-3	2.022051E+7	6.336263E-3	5.395427E+8	1.430977E-2	2.747915E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-6.644590E-3	7.973509E-3	-1.193175E-2	-1.461810E-2	-4.078800E-3	-5.363872E+8	-5.120635E+8	-7.258644E+6	-2.432366E+7	-4.574426E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.955651E-2	2.816946E+7	9.430368E-3	5.700189E+8	8.929130E-3	2.503951E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	8.064601E-3	-5.012385E-4	1.062738E-2	8.565840E-3	8.075309E-3	-5.526502E+8	-5.449794E+8	3.129948E+6	-7.670763E+6	-4.995859E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.445211E-2	3.043479E+7	1.164664E-2	5.918487E+8	1.022997E-2	2.562933E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	5.167577E-3	-1.416666E-3	1.422214E-2	6.584244E-3	5.968569E-3	-6.267933E+8	-5.662194E+8	4.805463E+6	-6.057391E+7	-5.592012E+9
