Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-6.030153E-3	1.757734E+7	-5.050380E-3	4.273868E+8	-2.833098E-3	1.992098E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-1.844259E-3	2.217281E-3	-3.197055E-3	-4.061541E-3	-1.674407E-3	-4.095180E+8	-4.074658E+8	-2.343640E+6	-2.052201E+6	-3.653030E+9
2.795050E+2	-1.393507E-3	4.544753E+8	8.261104E-3	2.394796E+7	-1.759655E-3	4.597997E+8	-9.448448E-3	1.693882E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	9.654610E-3	-7.688793E-3	1.770955E-2	1.734340E-2	1.022738E-2	-4.305274E+8	-4.428609E+8	7.009145E+6	1.233351E+7	-3.850862E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.707220E-2	1.265512E+7	-3.336912E-3	4.442641E+8	-2.575112E-3	2.003728E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-1.304446E-2	7.618003E-4	-1.449709E-2	-1.380626E-2	-1.475046E-2	-4.159910E+8	-4.242268E+8	-7.382161E+6	8.235794E+6	-3.831778E+9
2.805050E+2	-2.534669E-3	4.432860E+8	3.801819E-3	2.196015E+7	-2.243773E-3	4.550312E+8	1.212916E-2	2.666587E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	6.336487E-3	1.437293E-2	-8.327337E-3	-8.036441E-3	5.199567E-3	-4.213258E+8	-4.283654E+8	-4.705725E+6	7.039542E+6	-3.901437E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-9.291742E-3	1.612342E+7	5.580502E-5	4.776816E+8	-1.241102E-2	1.560331E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-7.797692E-3	-1.246683E-2	3.119282E-3	4.669136E-3	-8.033014E-3	-4.373661E+8	-4.620783E+8	5.201090E+5	2.471220E+7	-3.919154E+9
2.815000E+2	1.090179E-3	4.788284E+8	2.292411E-3	2.128730E+7	2.936002E-4	4.800238E+8	-1.131971E-2	1.609526E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.202231E-3	-1.161331E-2	1.361212E-2	1.281554E-2	1.775254E-3	-4.575411E+8	-4.639285E+8	5.192031E+6	6.387419E+6	-4.065757E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.315306E-2	2.612866E+7	5.705052E-3	5.333254E+8	2.948510E-2	3.448982E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	9.629998E-3	2.378005E-2	-1.633204E-2	-1.415005E-2	8.826803E-3	-4.765547E+8	-4.988356E+8	-8.361167E+6	2.228087E+7	-4.386440E+9
2.825040E+2	9.022615E-3	5.566077E+8	4.885702E-3	2.244331E+7	6.336263E-3	5.395427E+8	-3.026860E-3	1.983363E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-4.136913E-3	-9.363123E-3	7.912562E-3	5.226210E-3	-1.571124E-3	-5.341644E+8	-5.197091E+8	2.609677E+6	-1.445533E+7	-4.572203E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.936509E-2	2.889780E+7	9.430368E-3	5.700189E+8	1.125262E-2	2.627073E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	7.873186E-3	1.822248E-3	8.112477E-3	6.050938E-3	7.883894E-3	-5.519219E+8	-5.437482E+8	2.627068E+6	-8.173644E+6	-4.995130E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.335126E-2	3.067472E+7	1.164664E-2	5.918487E+8	3.115102E-3	2.260239E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	4.066727E-3	-8.531540E-3	2.023616E-2	1.259827E-2	4.867719E-3	-6.265534E+8	-5.692463E+8	8.072329E+6	-5.730704E+7	-5.591772E+9
