Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-6.981563E-3	1.667541E+7	-5.050380E-3	4.273868E+8	-7.472719E-3	1.945469E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-2.795669E-3	-2.422339E-3	4.911555E-4	-3.733301E-4	-2.625817E-3	-4.104199E+8	-4.079321E+8	-2.779283E+6	-2.487845E+6	-3.653932E+9
2.795050E+2	-1.393507E-3	4.544753E+8	4.011368E-3	2.164095E+7	-1.759655E-3	4.597997E+8	-2.678544E-3	2.164096E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	5.404875E-3	-9.188887E-4	6.689912E-3	6.323764E-3	5.977648E-3	-4.328344E+8	-4.381587E+8	-1.353947E+1	5.324354E+6	-3.853169E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-9.725226E-4	1.938971E+7	-3.336912E-3	4.442641E+8	-3.263191E-4	2.271363E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	3.055215E-3	3.010593E-3	-6.462035E-4	4.462203E-5	1.349215E-3	-4.092564E+8	-4.215504E+8	-3.323927E+6	1.229403E+7	-3.825043E+9
2.805050E+2	-2.534669E-3	4.432860E+8	3.882599E-3	2.158278E+7	-2.243773E-3	4.550312E+8	-4.019649E-3	2.102938E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	6.417268E-3	-1.775876E-3	7.902248E-3	8.193144E-3	5.280347E-3	-4.217032E+8	-4.340019E+8	5.533999E+5	1.229867E+7	-3.901814E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-4.911910E-3	1.761027E+7	5.580502E-5	4.776816E+8	-1.513755E-2	1.595933E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-3.417861E-3	-1.519335E-2	1.022564E-2	1.177549E-2	-3.653182E-3	-4.358792E+8	-4.617222E+8	1.650947E+6	2.584304E+7	-3.917667E+9
2.815000E+2	1.090179E-3	4.788284E+8	-3.800723E-3	1.811220E+7	2.936002E-4	4.800238E+8	1.245103E-2	2.854044E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-4.890902E-3	1.215743E-2	-1.625176E-2	-1.704834E-2	-4.317879E-3	-4.607162E+8	-4.514834E+8	-1.042824E+7	-9.232852E+6	-4.068932E+9
2.820040E+2	3.523062E-3	5.026834E+8	-2.315931E-3	1.878289E+7	5.705052E-3	5.333254E+8	4.379640E-3	2.485967E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-5.838993E-3	-1.325412E-3	-6.695571E-3	-4.513581E-3	-6.642188E-3	-4.839005E+8	-5.084657E+8	-6.076789E+6	2.456525E+7	-4.393786E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.108868E-2	2.483779E+7	6.336263E-3	5.395427E+8	1.280411E-2	2.870145E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	2.066068E-3	6.467842E-3	-1.715422E-3	-4.401774E-3	4.631857E-3	-5.317699E+8	-5.108412E+8	-3.863663E+6	-2.092867E+7	-4.569809E+9
2.830040E+2	1.149191E-2	5.808197E+8	5.290348E-3	2.221866E+7	9.430368E-3	5.700189E+8	-5.065890E-3	2.055227E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-6.201560E-3	-1.449626E-2	1.035624E-2	8.294699E-3	-6.190852E-3	-5.586010E+8	-5.494667E+8	1.666397E+6	-9.134315E+6	-5.001809E+9
2.835010E+2	1.928454E-2	6.572281E+8	3.928876E-3	2.160368E+7	1.164664E-2	5.918487E+8	1.219980E-2	2.842587E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.535566E-2	5.531588E-4	-8.270924E-3	-1.590882E-2	-1.455467E-2	-6.356244E+8	-5.634229E+8	-6.822189E+6	-7.220156E+7	-5.600843E+9
