Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-7.879333E-3	1.984077E+7	-5.050380E-3	4.273868E+8	-5.471441E-3	1.867366E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-3.693439E-3	-4.210611E-4	-2.407892E-3	-3.272378E-3	-3.523586E-3	-4.072546E+8	-4.087131E+8	1.167108E+6	1.458547E+6	-3.650766E+9
2.795050E+2	-1.393507E-3	4.544753E+8	3.482076E-3	2.499066E+7	-1.759655E-3	4.597997E+8	-8.170583E-3	1.743535E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	4.875583E-3	-6.410928E-3	1.165266E-2	1.128651E-2	5.448356E-3	-4.294847E+8	-4.423643E+8	7.555316E+6	1.287968E+7	-3.849820E+9
2.800020E+2	-4.027738E-3	4.286461E+8	2.412716E-4	2.352167E+7	-3.336912E-3	4.442641E+8	1.134816E-2	2.639017E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	4.269009E-3	1.468507E-2	-1.110689E-2	-1.041606E-2	2.563009E-3	-4.051244E+8	-4.178739E+8	-2.868501E+6	1.274945E+7	-3.820911E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-9.832683E-3	1.895536E+7	-2.243773E-3	4.550312E+8	1.016679E-2	2.584819E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-7.298015E-3	1.241057E-2	-1.999948E-2	-1.970858E-2	-8.434936E-3	-4.243306E+8	-4.291831E+8	-6.892829E+6	4.852438E+6	-3.904442E+9
2.810050E+2	-1.494049E-3	4.534895E+8	1.387263E-2	2.970049E+7	5.580502E-5	4.776816E+8	-2.600707E-3	1.999070E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.536668E-2	-2.656512E-3	1.647334E-2	1.802320E-2	1.513136E-2	-4.237890E+8	-4.576909E+8	9.709788E+6	3.390188E+7	-3.905577E+9
2.815000E+2	1.090179E-3	4.788284E+8	-1.148558E-2	1.820613E+7	2.936002E-4	4.800238E+8	-7.730686E-3	1.763716E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.257576E-2	-8.024286E-3	-3.754891E-3	-4.551471E-3	-1.200273E-2	-4.606223E+8	-4.623866E+8	5.689709E+5	1.764359E+6	-4.068838E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.397382E-3	2.404571E+7	5.705052E-3	5.333254E+8	-1.248069E-2	1.545795E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-2.125679E-3	-1.818574E-2	1.387807E-2	1.606006E-2	-2.928875E-3	-4.786376E+8	-5.178674E+8	8.587762E+6	3.922980E+7	-4.388523E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.020423E-2	2.803768E+7	6.336263E-3	5.395427E+8	1.493916E-2	2.803766E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	1.181615E-3	8.602893E-3	-4.734926E-3	-7.421278E-3	3.747404E-3	-5.285700E+8	-5.115050E+8	2.094243E+1	-1.706499E+7	-4.566609E+9
2.830040E+2	1.149191E-2	5.808197E+8	-1.222818E-2	1.786953E+7	9.430368E-3	5.700189E+8	5.340333E-3	2.363390E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-2.372009E-2	-4.090035E-3	-1.756852E-2	-1.963005E-2	-2.370938E-2	-5.629501E+8	-5.463850E+8	-5.764372E+6	-1.656508E+7	-5.006159E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.252024E-2	3.362027E+7	1.164664E-2	5.918487E+8	7.822861E-3	2.477284E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	3.235705E-3	-3.823780E-3	1.469738E-2	7.059486E-3	4.036697E-3	-6.236078E+8	-5.670759E+8	8.847436E+6	-5.653193E+7	-5.588826E+9
