Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	1.535711E-3	2.082325E+7	-5.050380E-3	4.273868E+8	-7.904869E-3	1.688375E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	5.721605E-3	-2.854489E-3	9.440580E-3	8.576095E-3	5.891458E-3	-4.062721E+8	-4.105030E+8	3.939502E+6	4.230941E+6	-3.649784E+9
2.795050E+2	-1.393507E-3	4.544753E+8	4.000759E-3	2.190327E+7	-1.759655E-3	4.597997E+8	2.258769E-3	2.134169E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	5.394266E-3	4.018425E-3	1.741989E-3	1.375841E-3	5.967038E-3	-4.325720E+8	-4.384580E+8	5.615805E+5	5.885949E+6	-3.852907E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-3.858616E-3	1.845981E+7	-3.336912E-3	4.442641E+8	8.441829E-3	2.405369E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.691214E-4	1.177874E-2	-1.230044E-2	-1.160962E-2	-1.536879E-3	-4.101863E+8	-4.202104E+8	-5.593882E+6	1.002407E+7	-3.825973E+9
2.805050E+2	-2.534669E-3	4.432860E+8	2.554572E-3	2.126965E+7	-2.243773E-3	4.550312E+8	-1.704723E-2	1.287375E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	5.089241E-3	-1.480346E-2	1.960180E-2	1.989270E-2	3.952320E-3	-4.220163E+8	-4.421575E+8	8.395896E+6	2.014116E+7	-3.902127E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-6.559081E-3	1.727664E+7	5.580502E-5	4.776816E+8	1.885151E-3	2.117782E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-5.065031E-3	1.829346E-3	-8.444232E-3	-6.894378E-3	-5.300353E-3	-4.362128E+8	-4.565038E+8	-3.901179E+6	2.029091E+7	-3.918001E+9
2.815000E+2	1.090179E-3	4.788284E+8	-1.043937E-2	1.557655E+7	2.936002E-4	4.800238E+8	-7.385628E-4	2.002701E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.152955E-2	-1.032163E-3	-9.700806E-3	-1.049739E-2	-1.095653E-2	-4.632519E+8	-4.599968E+8	-4.450463E+6	-3.255074E+6	-4.071468E+9
2.820040E+2	3.523062E-3	5.026834E+8	6.410272E-3	2.295896E+7	5.705052E-3	5.333254E+8	-1.714152E-3	1.959910E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	2.887210E-3	-7.419204E-3	8.124424E-3	1.030641E-2	2.084015E-3	-4.797244E+8	-5.137263E+8	3.359864E+6	3.400190E+7	-4.389610E+9
2.825040E+2	9.022615E-3	5.566077E+8	6.355751E-3	2.293508E+7	6.336263E-3	5.395427E+8	1.481906E-2	2.685085E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-2.666864E-3	8.482801E-3	-8.463313E-3	-1.114966E-2	-1.010747E-4	-5.336726E+8	-5.126918E+8	-3.915775E+6	-2.098079E+7	-4.571711E+9
2.830040E+2	1.149191E-2	5.808197E+8	3.750555E-2	3.658289E+7	9.430368E-3	5.700189E+8	-5.337015E-3	1.801005E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	2.601364E-2	-1.476738E-2	4.284256E-2	4.078102E-2	2.602435E-2	-5.442368E+8	-5.520089E+8	1.857284E+7	7.772127E+6	-4.987445E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.501203E-2	3.110905E+7	1.164664E-2	5.918487E+8	1.533332E-2	2.707641E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	5.727498E-3	3.686677E-3	9.678717E-3	2.040821E-3	6.528490E-3	-6.261191E+8	-5.647723E+8	4.032634E+6	-6.134674E+7	-5.591337E+9
