Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	6.461882E-3	2.412506E+7	-5.050380E-3	4.273868E+8	-7.370949E-3	1.809380E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.064778E-2	-2.320569E-3	1.383283E-2	1.296835E-2	1.081763E-2	-4.029703E+8	-4.092930E+8	6.031265E+6	6.322704E+6	-3.646482E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-8.867191E-3	1.745260E+7	-1.759655E-3	4.597997E+8	-1.943871E-3	2.046168E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-7.473685E-3	-1.842153E-4	-6.923321E-3	-7.289469E-3	-6.900912E-3	-4.370227E+8	-4.393380E+8	-3.009072E+6	2.315296E+6	-3.857358E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-2.163092E-3	2.037077E+7	-3.336912E-3	4.442641E+8	-7.789990E-4	2.096992E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.864646E-3	2.557913E-3	-1.384093E-3	-6.932671E-4	1.586457E-4	-4.082753E+8	-4.232941E+8	-5.991468E+5	1.501881E+7	-3.824062E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-8.047120E-4	2.096205E+7	-2.243773E-3	4.550312E+8	-2.169663E-3	2.036316E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	1.729957E-3	7.410959E-5	1.364951E-3	1.655847E-3	5.930360E-4	-4.223239E+8	-4.346681E+8	5.988888E+5	1.234416E+7	-3.902435E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.476534E-2	1.488525E+7	5.580502E-5	4.776816E+8	2.862976E-4	2.143472E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-1.327129E-2	2.304926E-4	-1.505164E-2	-1.350179E-2	-1.350661E-2	-4.386042E+8	-4.562469E+8	-6.549468E+6	1.764263E+7	-3.920392E+9
2.815000E+2	1.090179E-3	4.788284E+8	5.596591E-3	2.374842E+7	2.936002E-4	4.800238E+8	-5.296922E-3	1.899871E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	4.506411E-3	-5.590522E-3	1.089351E-2	1.009693E-2	5.079434E-3	-4.550800E+8	-4.610251E+8	4.749705E+6	5.945093E+6	-4.063296E+9
2.820040E+2	3.523062E-3	5.026834E+8	-9.280602E-4	2.090836E+7	5.705052E-3	5.333254E+8	1.687922E-2	2.867435E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-4.451122E-3	1.117417E-2	-1.780728E-2	-1.562529E-2	-5.254317E-3	-4.817750E+8	-5.046510E+8	-7.765991E+6	2.287604E+7	-4.391660E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.546993E-2	2.804609E+7	6.336263E-3	5.395427E+8	3.948860E-4	2.148210E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	6.447310E-3	-5.941377E-3	1.507504E-2	1.238869E-2	9.013099E-3	-5.285616E+8	-5.180606E+8	6.563998E+6	-1.050101E+7	-4.566600E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.287904E-2	3.127114E+7	9.430368E-3	5.700189E+8	6.291215E-3	2.405471E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.138713E-2	-3.139153E-3	1.658782E-2	1.452628E-2	1.139784E-2	-5.495485E+8	-5.459642E+8	7.216427E+6	-3.584285E+6	-4.992757E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.032066E-2	3.015753E+7	1.164664E-2	5.918487E+8	8.993831E-3	2.523389E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.036127E-3	-2.652811E-3	1.132683E-2	3.688938E-3	1.837119E-3	-6.270706E+8	-5.666148E+8	4.923641E+6	-6.045573E+7	-5.592289E+9
