Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.960652E-3	1.923231E+7	-5.050380E-3	4.273868E+8	8.288570E-4	2.092929E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	2.225242E-3	5.879237E-3	-2.789509E-3	-3.653994E-3	2.395095E-3	-4.078630E+8	-4.064575E+8	-1.696974E+6	-1.405535E+6	-3.651375E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.372688E-2	1.411143E+7	-1.759655E-3	4.597997E+8	7.271727E-4	2.088491E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.233337E-2	2.486828E-3	-1.445405E-2	-1.482020E-2	-1.176060E-2	-4.403639E+8	-4.389148E+8	-6.773480E+6	-1.449112E+6	-3.860699E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-9.432111E-4	1.967512E+7	-3.336912E-3	4.442641E+8	-7.197638E-3	1.742652E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	3.084526E-3	-3.860726E-3	6.254427E-3	6.945252E-3	1.378526E-3	-4.089710E+8	-4.268375E+8	2.248600E+6	1.786656E+7	-3.824758E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-6.102572E-3	1.742967E+7	-2.243773E-3	4.550312E+8	-4.613666E-3	1.855417E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-3.567904E-3	-2.369893E-3	-1.488907E-3	-1.198010E-3	-4.704824E-3	-4.258563E+8	-4.364771E+8	-1.124496E+6	1.062077E+7	-3.905967E+9
2.810050E+2	-1.494049E-3	4.534895E+8	5.243764E-3	2.236781E+7	5.580502E-5	4.776816E+8	2.843745E-3	2.180858E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	6.737813E-3	2.787940E-3	2.400019E-3	3.949873E-3	6.502492E-3	-4.311217E+8	-4.558730E+8	5.592235E+5	2.475132E+7	-3.912910E+9
2.815000E+2	1.090179E-3	4.788284E+8	-5.020972E-3	1.790040E+7	2.936002E-4	4.800238E+8	1.346086E-3	2.115501E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-6.111151E-3	1.052486E-3	-6.367058E-3	-7.163637E-3	-5.538128E-3	-4.609280E+8	-4.588688E+8	-3.254601E+6	-2.059213E+6	-4.069144E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.291035E-2	2.570445E+7	5.705052E-3	5.333254E+8	6.317231E-3	2.332441E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	9.387290E-3	6.121795E-4	6.593120E-3	8.775110E-3	8.584095E-3	-4.769789E+8	-5.100010E+8	2.380034E+6	3.302207E+7	-4.386864E+9
2.825040E+2	9.022615E-3	5.566077E+8	9.600171E-3	2.426380E+7	6.336263E-3	5.395427E+8	-2.517880E-4	2.045769E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	5.775557E-4	-6.588051E-3	9.851959E-3	7.165606E-3	3.143345E-3	-5.323439E+8	-5.190850E+8	3.806104E+6	-1.325891E+7	-4.570383E+9
2.830040E+2	1.149191E-2	5.808197E+8	5.560210E-3	2.250553E+7	9.430368E-3	5.700189E+8	-1.045403E-3	2.011136E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-5.931698E-3	-1.047577E-2	6.605613E-3	4.544074E-3	-5.920990E-3	-5.583141E+8	-5.499076E+8	2.394172E+6	-8.406540E+6	-5.001523E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.354996E-2	2.598282E+7	1.164664E-2	5.918487E+8	2.139593E-2	2.990476E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-5.734579E-3	9.749284E-3	-7.845968E-3	-1.548386E-2	-4.933588E-3	-6.312453E+8	-5.619440E+8	-3.921944E+6	-6.930131E+7	-5.596464E+9
