Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-3.296107E-3	1.925570E+7	-5.050380E-3	4.273868E+8	-9.383989E-3	1.765108E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	8.897866E-4	-4.333609E-3	6.087881E-3	5.223396E-3	1.059639E-3	-4.078396E+8	-4.097357E+8	1.604616E+6	1.896055E+6	-3.651351E+9
2.795050E+2	-1.393507E-3	4.544753E+8	1.567355E-3	2.135330E+7	-1.759655E-3	4.597997E+8	-1.437185E-2	1.548116E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	2.960861E-3	-1.261219E-2	1.593920E-2	1.557305E-2	3.533634E-3	-4.331220E+8	-4.443185E+8	5.872144E+6	1.119651E+7	-3.853457E+9
2.800020E+2	-4.027738E-3	4.286461E+8	1.410764E-4	2.073815E+7	-3.336912E-3	4.442641E+8	3.823448E-3	2.339686E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	4.168814E-3	7.160360E-3	-3.682371E-3	-2.991546E-3	2.462814E-3	-4.079080E+8	-4.208672E+8	-2.658715E+6	1.295924E+7	-3.823695E+9
2.805050E+2	-2.534669E-3	4.432860E+8	1.389697E-3	2.127668E+7	-2.243773E-3	4.550312E+8	1.362227E-2	2.765976E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	3.924366E-3	1.586604E-2	-1.223257E-2	-1.194168E-2	2.787445E-3	-4.220093E+8	-4.273715E+8	-6.383080E+6	5.362187E+6	-3.902120E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.726142E-2	1.323248E+7	5.580502E-5	4.776816E+8	-3.724074E-3	2.011338E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-1.576737E-2	-3.779879E-3	-1.353734E-2	-1.198749E-2	-1.600269E-2	-4.402570E+8	-4.575682E+8	-6.880896E+6	1.731120E+7	-3.922045E+9
2.815000E+2	1.090179E-3	4.788284E+8	-1.377212E-3	2.008331E+7	2.936002E-4	4.800238E+8	-5.008018E-3	1.955481E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-2.467391E-3	-5.301618E-3	3.630806E-3	2.834227E-3	-1.894368E-3	-4.587451E+8	-4.604690E+8	5.285037E+5	1.723892E+6	-4.066961E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.129017E-2	2.554674E+7	5.705052E-3	5.333254E+8	9.988581E-3	2.607895E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	7.767113E-3	4.283529E-3	1.301594E-3	3.483584E-3	6.963918E-3	-4.771366E+8	-5.072464E+8	-5.322155E+5	3.010982E+7	-4.387022E+9
2.825040E+2	9.022615E-3	5.566077E+8	7.546432E-3	2.393207E+7	6.336263E-3	5.395427E+8	5.053630E-3	2.393204E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.476183E-3	-1.282633E-3	2.492802E-3	-1.935500E-4	1.089606E-3	-5.326756E+8	-5.156106E+8	2.270888E+1	-1.706499E+7	-4.570714E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.154300E-2	2.996876E+7	9.430368E-3	5.700189E+8	3.000100E-2	3.478519E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.005109E-2	2.057063E-2	-8.458003E-3	-1.051954E-2	1.006180E-2	-5.508509E+8	-5.352338E+8	-4.816422E+6	-1.561713E+7	-4.994059E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.047715E-2	2.519608E+7	1.164664E-2	5.918487E+8	1.047716E-2	2.629150E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-8.807391E-3	-1.169485E-3	-1.005566E-8	-7.637905E-3	-8.006399E-3	-6.320320E+8	-5.655572E+8	-1.095424E+6	-6.647479E+7	-5.597250E+9
2.840020E+2	3.464278E-2	8.078191E+8	2.735325E-2	3.247471E+7	3.343223E-2	8.064320E+8	3.756027E-2	3.807378E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-7.289536E-3	4.128036E-3	-1.020702E-2	-1.141757E-2	-7.574217E-3	-7.753444E+8	-7.683582E+8	-5.599066E+6	-6.986202E+6	-6.995264E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.947570E-2	4.201609E+7	3.978772E-2	8.690321E+8	3.226573E-2	3.577044E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	8.803727E-3	-7.521988E-3	1.720997E-2	1.632572E-2	9.546805E-3	-8.249206E+8	-8.332617E+8	6.245656E+6	8.341083E+6	-7.413144E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.381834E-2	4.388907E+7	5.654304E-2	1.034068E+9	5.616816E-2	4.616899E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	3.653433E-4	-3.748823E-4	-2.349819E-3	7.402256E-4	-5.267677E-3	-9.483684E+8	-9.878994E+8	-2.279920E+6	3.953099E+7	-9.048433E+9
2.843030E+2	8.974719E-2	1.348130E+9	9.459063E-2	6.147409E+7	8.262696E-2	1.290989E+9	1.020134E-1	6.611355E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	4.843445E-3	1.938641E-2	-7.422743E-3	-1.454297E-2	7.148053E-3	-1.286656E+9	-1.224876E+9	-4.639467E+6	-6.178029E+7	-1.145419E+10
