Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-6.025683E-3	1.772495E+7	-5.050380E-3	4.273868E+8	-1.070813E-2	1.630696E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-1.839789E-3	-5.657752E-3	4.682449E-3	3.817963E-3	-1.669936E-3	-4.093704E+8	-4.110798E+8	1.417997E+6	1.709436E+6	-3.652882E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-4.394921E-3	1.846066E+7	-1.759655E-3	4.597997E+8	-2.754377E-3	1.988070E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-3.001414E-3	-9.947215E-4	-1.640544E-3	-2.006693E-3	-2.428641E-3	-4.360147E+8	-4.399190E+8	-1.420043E+6	3.904325E+6	-3.856350E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-9.203713E-3	1.629121E+7	-3.336912E-3	4.442641E+8	2.918407E-4	2.124941E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-5.175975E-3	3.628753E-3	-9.495553E-3	-8.804728E-3	-6.881975E-3	-4.123549E+8	-4.230146E+8	-4.958199E+6	1.065976E+7	-3.828142E+9
2.805050E+2	-2.534669E-3	4.432860E+8	3.354052E-3	2.195654E+7	-2.243773E-3	4.550312E+8	1.865636E-3	2.195654E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	5.888721E-3	4.109409E-3	1.488416E-3	1.779312E-3	4.751800E-3	-4.213294E+8	-4.330747E+8	-4.320481E+0	1.174526E+7	-3.901440E+9
2.810050E+2	-1.494049E-3	4.534895E+8	5.594253E-3	2.296718E+7	5.580502E-5	4.776816E+8	-1.127742E-3	2.061157E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	7.088302E-3	-1.183547E-3	6.721995E-3	8.271849E-3	6.852981E-3	-4.305223E+8	-4.570700E+8	2.355613E+6	2.654771E+7	-3.912310E+9
2.815000E+2	1.090179E-3	4.788284E+8	-8.210222E-3	1.673942E+7	2.936002E-4	4.800238E+8	-4.778270E-3	1.897133E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-9.300401E-3	-5.071870E-3	-3.431952E-3	-4.228531E-3	-8.727378E-3	-4.620890E+8	-4.610525E+8	-2.231916E+6	-1.036528E+6	-4.070305E+9
2.820040E+2	3.523062E-3	5.026834E+8	9.466841E-3	2.471427E+7	5.705052E-3	5.333254E+8	1.175350E-2	2.639931E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	5.943780E-3	6.048448E-3	-2.286658E-3	-1.046682E-4	5.140584E-3	-4.779691E+8	-5.069261E+8	-1.685041E+6	2.895699E+7	-4.387854E+9
2.825040E+2	9.022615E-3	5.566077E+8	9.419391E-3	2.469286E+7	6.336263E-3	5.395427E+8	5.457544E-3	2.357044E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	3.967761E-4	-8.787192E-4	3.961848E-3	1.275495E-3	2.962565E-3	-5.319148E+8	-5.159722E+8	1.122421E+6	-1.594259E+7	-4.569954E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.851151E-2	2.879469E+7	9.430368E-3	5.700189E+8	1.708468E-2	2.879469E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	7.019599E-3	7.654309E-3	1.426829E-3	-6.347098E-4	7.030307E-3	-5.520250E+8	-5.412243E+8	-3.725290E-9	-1.080071E+7	-4.995233E+9
2.835010E+2	1.928454E-2	6.572281E+8	3.283046E-2	3.525456E+7	1.164664E-2	5.918487E+8	1.602648E-2	2.831923E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.354593E-2	4.379840E-3	1.680398E-2	9.166085E-3	1.434692E-2	-6.219735E+8	-5.635295E+8	6.935334E+6	-5.844404E+7	-5.587192E+9
