Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.265169E-2	1.477471E+7	-5.050380E-3	4.273868E+8	-7.557739E-3	1.805795E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-8.465794E-3	-2.507359E-3	-5.093949E-3	-5.958435E-3	-8.295942E-3	-4.123206E+8	-4.093288E+8	-3.283241E+6	-2.991802E+6	-3.655832E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-6.415829E-3	1.747869E+7	-1.759655E-3	4.597997E+8	4.899950E-3	2.348699E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-5.022322E-3	6.659605E-3	-1.131578E-2	-1.168193E-2	-4.449549E-3	-4.369966E+8	-4.363127E+8	-6.008302E+6	-6.839344E+5	-3.857332E+9
2.800020E+2	-4.027738E-3	4.286461E+8	3.464345E-3	2.176291E+7	-3.336912E-3	4.442641E+8	-3.046553E-4	2.121883E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	7.492083E-3	3.032257E-3	3.769001E-3	4.459826E-3	5.786083E-3	-4.068832E+8	-4.230452E+8	5.440815E+5	1.616204E+7	-3.822670E+9
2.805050E+2	-2.534669E-3	4.432860E+8	9.753468E-3	2.448999E+7	-2.243773E-3	4.550312E+8	-1.540058E-3	2.068044E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	1.228814E-2	7.037143E-4	1.129353E-2	1.158442E-2	1.115122E-2	-4.187960E+8	-4.343508E+8	3.809547E+6	1.555481E+7	-3.898907E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-5.517771E-3	1.786810E+7	5.580502E-5	4.776816E+8	-1.172068E-2	1.624375E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-4.023722E-3	-1.177648E-2	6.202904E-3	7.752758E-3	-4.259043E-3	-4.356214E+8	-4.614378E+8	1.624358E+6	2.581645E+7	-3.917409E+9
2.815000E+2	1.090179E-3	4.788284E+8	3.130427E-3	2.161812E+7	2.936002E-4	4.800238E+8	1.177273E-2	2.648214E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	2.040247E-3	1.147913E-2	-8.642300E-3	-9.438879E-3	2.613270E-3	-4.572103E+8	-4.535417E+8	-4.864019E+6	-3.668631E+6	-4.065426E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.029936E-2	1.579472E+7	5.705052E-3	5.333254E+8	2.246117E-3	2.233045E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.382243E-2	-3.458935E-3	-1.254548E-2	-1.036349E-2	-1.462562E-2	-4.868886E+8	-5.109949E+8	-6.535737E+6	2.410630E+7	-4.396774E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.853641E-2	2.829844E+7	6.336263E-3	5.395427E+8	2.204335E-3	2.231225E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	9.513797E-3	-4.131928E-3	1.633208E-2	1.364572E-2	1.207959E-2	-5.283093E+8	-5.172304E+8	5.986190E+6	-1.107882E+7	-4.566348E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.271634E-3	2.081211E+7	9.430368E-3	5.700189E+8	1.258620E-2	2.683665E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.022027E-2	3.155832E-3	-1.131457E-2	-1.337610E-2	-1.020957E-2	-5.600075E+8	-5.431823E+8	-6.024536E+6	-1.682525E+7	-5.003216E+9
2.835010E+2	1.928454E-2	6.572281E+8	3.473123E-2	3.532081E+7	1.164664E-2	5.918487E+8	1.532999E-2	2.803239E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.544669E-2	3.683348E-3	1.940124E-2	1.176335E-2	1.624769E-2	-6.219073E+8	-5.638163E+8	7.288417E+6	-5.809095E+7	-5.587126E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.125678E-2	3.381422E+7	3.343223E-2	8.064320E+8	3.385766E-2	3.610672E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-3.386002E-3	4.254269E-4	-2.600877E-3	-3.811429E-3	-3.670683E-3	-7.740049E+8	-7.703252E+8	-2.292501E+6	-3.679638E+6	-6.993925E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.905190E-2	3.719433E+7	3.978772E-2	8.690321E+8	4.302118E-2	4.010017E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-1.620078E-3	3.233461E-3	-3.969282E-3	-4.853540E-3	-8.770008E-4	-8.297424E+8	-8.289319E+8	-2.905847E+6	-8.104200E+5	-7.417966E+9
2.842030E+2	5.345300E-2	9.922574E+8	4.867262E-2	4.136605E+7	5.654304E-2	1.034068E+9	6.330568E-2	4.894013E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	-4.780381E-3	6.762633E-3	-1.463306E-2	-1.154301E-2	-1.041340E-2	-9.508914E+8	-9.851282E+8	-7.574083E+6	3.423683E+7	-9.050956E+9
