Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.459571E-3	1.936918E+7	-5.050380E-3	4.273868E+8	-8.179467E-3	1.669759E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	2.726323E-3	-3.129088E-3	6.719897E-3	5.855411E-3	2.896176E-3	-4.077262E+8	-4.106892E+8	2.671585E+6	2.963024E+6	-3.651238E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-7.489649E-3	1.665708E+7	-1.759655E-3	4.597997E+8	3.375565E-3	2.198734E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-6.096143E-3	5.135221E-3	-1.086521E-2	-1.123136E-2	-5.523370E-3	-4.378182E+8	-4.378123E+8	-5.330256E+6	-5.888348E+3	-3.858153E+9
2.800020E+2	-4.027738E-3	4.286461E+8	1.300536E-2	2.587495E+7	-3.336912E-3	4.442641E+8	-4.074304E-3	1.857688E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.703309E-2	-7.373924E-4	1.707966E-2	1.777049E-2	1.532709E-2	-4.027712E+8	-4.256872E+8	7.298061E+6	2.291602E+7	-3.818558E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-4.684727E-3	1.791863E+7	-2.243773E-3	4.550312E+8	-8.411559E-3	1.659135E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-2.150058E-3	-6.167786E-3	3.726832E-3	4.017728E-3	-3.286979E-3	-4.253673E+8	-4.384399E+8	1.327283E+6	1.307255E+7	-3.905478E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.774456E-3	1.922756E+7	5.580502E-5	4.776816E+8	6.036940E-3	2.320568E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-2.804069E-4	5.981135E-3	-7.811396E-3	-6.261542E-3	-5.157281E-4	-4.342619E+8	-4.544759E+8	-3.978125E+6	2.021397E+7	-3.916050E+9
2.815000E+2	1.090179E-3	4.788284E+8	5.546366E-3	2.252018E+7	2.936002E-4	4.800238E+8	8.880138E-3	2.450726E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	4.456186E-3	8.586538E-3	-3.333773E-3	-4.130352E-3	5.029209E-3	-4.563082E+8	-4.555165E+8	-1.987081E+6	-7.916934E+5	-4.064524E+9
2.820040E+2	3.523062E-3	5.026834E+8	-6.472034E-5	1.999653E+7	5.705052E-3	5.333254E+8	6.306976E-3	2.332930E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-3.587782E-3	6.019242E-4	-6.371696E-3	-4.189706E-3	-4.390977E-3	-4.826868E+8	-5.099961E+8	-3.332771E+6	2.730926E+7	-4.392572E+9
2.825040E+2	9.022615E-3	5.566077E+8	-3.078600E-3	1.864100E+7	6.336263E-3	5.395427E+8	-3.934289E-3	1.864098E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.210121E-2	-1.027055E-2	8.556890E-4	-1.830663E-3	-9.535426E-3	-5.379667E+8	-5.209017E+8	2.030536E+1	-1.706499E+7	-4.576006E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.354502E-2	2.611766E+7	9.430368E-3	5.700189E+8	2.117522E-2	3.013579E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	2.053109E-3	1.174485E-2	-7.630204E-3	-9.691743E-3	2.063816E-3	-5.547020E+8	-5.398831E+8	-4.018126E+6	-1.481884E+7	-4.997910E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.947079E-2	2.878285E+7	1.164664E-2	5.918487E+8	2.271087E-2	3.083879E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.862518E-4	1.106423E-2	-3.240085E-3	-1.087798E-2	9.872434E-4	-6.284453E+8	-5.610099E+8	-2.055944E+6	-6.743531E+7	-5.593664E+9
