Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-4.511259E-3	2.224881E+7	-5.050380E-3	4.273868E+8	-4.843262E-3	1.716336E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-3.253654E-4	2.071178E-4	3.320024E-4	-5.324832E-4	-1.555128E-4	-4.048465E+8	-4.102234E+8	5.085449E+6	5.376888E+6	-3.648358E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-4.593655E-3	2.221197E+7	-1.759655E-3	4.597997E+8	-1.052986E-2	1.459643E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-3.200148E-3	-8.770209E-3	5.936210E-3	5.570061E-3	-2.627375E-3	-4.322633E+8	-4.452033E+8	7.615549E+6	1.293992E+7	-3.852598E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.933385E-3	2.340125E+7	-3.336912E-3	4.442641E+8	-2.233184E-3	1.834155E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.094352E-3	1.103728E-3	2.997991E-4	9.906246E-4	3.883521E-4	-4.052448E+8	-4.259225E+8	5.059702E+6	2.067766E+7	-3.821032E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.154168E-2	1.910585E+7	-2.243773E-3	4.550312E+8	8.707897E-4	1.974269E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-9.007012E-3	3.114562E-3	-1.241247E-2	-1.212157E-2	-1.014393E-2	-4.241801E+8	-4.352886E+8	-6.368406E+5	1.110843E+7	-3.904291E+9
2.810050E+2	-1.494049E-3	4.534895E+8	2.376412E-3	2.532796E+7	5.580502E-5	4.776816E+8	6.230230E-3	2.216194E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	3.870461E-3	6.174425E-3	-3.853818E-3	-2.303964E-3	3.635140E-3	-4.281615E+8	-4.555196E+8	3.166016E+6	2.735811E+7	-3.909950E+9
2.815000E+2	1.090179E-3	4.788284E+8	-4.819271E-3	2.211111E+7	2.936002E-4	4.800238E+8	-3.679070E-3	1.768888E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-5.909450E-3	-3.972670E-3	-1.140201E-3	-1.936780E-3	-5.336427E-3	-4.567173E+8	-4.623349E+8	4.422235E+6	5.617623E+6	-4.064933E+9
2.820040E+2	3.523062E-3	5.026834E+8	8.295294E-3	2.797400E+7	5.705052E-3	5.333254E+8	-2.020834E-3	1.843741E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	4.772232E-3	-7.725886E-3	1.031613E-2	1.249812E-2	3.969037E-3	-4.747094E+8	-5.148880E+8	9.536598E+6	4.017863E+7	-4.384595E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.672755E-2	3.174366E+7	6.336263E-3	5.395427E+8	1.620520E-2	2.666465E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	7.704930E-3	9.868933E-3	5.223492E-4	-2.164003E-3	1.027072E-2	-5.248640E+8	-5.128780E+8	5.079013E+6	-1.198600E+7	-4.562903E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.851476E-3	2.554034E+7	9.430368E-3	5.700189E+8	5.227356E-3	2.170924E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-8.640431E-3	-4.203012E-3	-2.375880E-3	-4.437419E-3	-8.629723E-3	-5.552793E+8	-5.483097E+8	3.831092E+6	-6.969620E+6	-4.998488E+9
2.835010E+2	1.928454E-2	6.572281E+8	5.651202E-3	2.679196E+7	1.164664E-2	5.918487E+8	7.801489E-3	2.287121E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.363333E-2	-3.845153E-3	-2.150287E-3	-9.788182E-3	-1.283234E-2	-6.304361E+8	-5.689775E+8	3.920750E+6	-6.145862E+7	-5.595655E+9
