Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-2.821552E-4	2.074723E+7	-5.050380E-3	4.273868E+8	-1.787342E-3	1.785231E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	3.903739E-3	3.263038E-3	1.505187E-3	6.407010E-4	4.073591E-3	-4.063481E+8	-4.095345E+8	2.894916E+6	3.186355E+6	-3.649860E+9
2.795050E+2	-1.393507E-3	4.544753E+8	6.100076E-3	2.359729E+7	-1.759655E-3	4.597997E+8	-7.912924E-4	1.829996E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	7.493582E-3	9.683630E-4	6.891368E-3	6.525219E-3	8.066355E-3	-4.308780E+8	-4.414997E+8	5.297327E+6	1.062170E+7	-3.851213E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.988451E-2	1.199358E+7	-3.336912E-3	4.442641E+8	1.188447E-3	1.918969E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-1.585677E-2	4.525359E-3	-2.107295E-2	-2.038213E-2	-1.756277E-2	-4.166525E+8	-4.250744E+8	-7.196117E+6	8.421838E+6	-3.832439E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-5.858577E-3	1.825701E+7	-2.243773E-3	4.550312E+8	-8.370091E-3	1.489389E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-3.323908E-3	-6.126318E-3	2.511514E-3	2.802410E-3	-4.460829E-3	-4.250290E+8	-4.401374E+8	3.363128E+6	1.510840E+7	-3.905140E+9
2.810050E+2	-1.494049E-3	4.534895E+8	3.572804E-3	2.246870E+7	5.580502E-5	4.776816E+8	1.038517E-3	1.912231E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	5.066854E-3	9.827121E-4	2.534287E-3	4.084141E-3	4.831532E-3	-4.310208E+8	-4.585593E+8	3.346391E+6	2.753848E+7	-3.912809E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.416270E-2	2.719774E+7	2.936002E-4	4.800238E+8	2.019698E-3	1.956328E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.307253E-2	1.726098E-3	1.214301E-2	1.134643E-2	1.364555E-2	-4.516307E+8	-4.604605E+8	7.634467E+6	8.829855E+6	-4.059846E+9
2.820040E+2	3.523062E-3	5.026834E+8	5.944597E-3	2.352785E+7	5.705052E-3	5.333254E+8	4.430787E-3	2.064687E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	2.421536E-3	-1.274265E-3	1.513810E-3	3.695800E-3	1.618340E-3	-4.791555E+8	-5.126785E+8	2.880985E+6	3.352302E+7	-4.389041E+9
2.825040E+2	9.022615E-3	5.566077E+8	-3.754941E-3	1.919642E+7	6.336263E-3	5.395427E+8	2.271276E-3	1.967634E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.277756E-2	-4.064986E-3	-6.026218E-3	-8.712570E-3	-1.021177E-2	-5.374113E+8	-5.198663E+8	-4.799242E+5	-1.754494E+7	-4.575450E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.166314E-2	2.608153E+7	9.430368E-3	5.700189E+8	1.867284E-2	2.704755E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.712294E-4	9.242475E-3	-7.009706E-3	-9.071245E-3	1.819371E-4	-5.547381E+8	-5.429714E+8	-9.660165E+5	-1.176673E+7	-4.997947E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.080392E-2	3.016345E+7	1.164664E-2	5.918487E+8	3.660878E-2	3.510834E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.519384E-3	2.496214E-2	-1.580486E-2	-2.344276E-2	2.320376E-3	-6.270647E+8	-5.567404E+8	-4.944885E+6	-7.032425E+7	-5.592283E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.364660E-2	3.589850E+7	3.343223E-2	8.064320E+8	2.374156E-2	2.932554E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-9.961825E-4	-9.690667E-3	9.905036E-3	8.694484E-3	-1.280864E-3	-7.719206E+8	-7.771064E+8	6.572957E+6	5.185820E+6	-6.991841E+9
2.841010E+2	4.067198E-2	8.669367E+8	5.086703E-2	4.358847E+7	3.978772E-2	8.690321E+8	3.265711E-2	3.333237E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	1.019505E-2	-7.130607E-3	1.820992E-2	1.732566E-2	1.093813E-2	-8.233482E+8	-8.356997E+8	1.025610E+7	1.235153E+7	-7.411572E+9
2.842030E+2	5.345300E-2	9.922574E+8	6.030762E-2	4.780427E+7	5.654304E-2	1.034068E+9	6.257082E-2	4.677622E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	6.854617E-3	6.027777E-3	-2.263206E-3	8.268395E-4	1.221597E-3	-9.444532E+8	-9.872921E+8	1.028049E+6	4.283896E+7	-9.044518E+9
