Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.072421E-2	1.649426E+7	-5.050380E-3	4.273868E+8	-1.792629E-2	1.383391E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-6.538313E-3	-1.287591E-2	7.202083E-3	6.337597E-3	-6.368461E-3	-4.106011E+8	-4.135529E+8	2.660351E+6	2.951790E+6	-3.654113E+9
2.795050E+2	-1.393507E-3	4.544753E+8	1.061186E-2	2.601896E+7	-1.759655E-3	4.597997E+8	-5.026740E-4	2.177098E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	1.200536E-2	1.256981E-3	1.111453E-2	1.074838E-2	1.257814E-2	-4.284564E+8	-4.380287E+8	4.247985E+6	9.572353E+6	-3.848791E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.471646E-3	2.062472E+7	-3.336912E-3	4.442641E+8	-6.971486E-4	2.168239E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.556091E-3	2.639763E-3	-7.744977E-4	-8.367216E-5	8.500910E-4	-4.080214E+8	-4.225817E+8	-1.057662E+6	1.456029E+7	-3.823808E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-5.004330E-3	1.904769E+7	-2.243773E-3	4.550312E+8	-4.157864E-3	2.010591E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-2.469662E-3	-1.914092E-3	-8.464660E-4	-5.555698E-4	-3.606583E-3	-4.242383E+8	-4.349253E+8	-1.058222E+6	1.068705E+7	-3.904349E+9
2.810050E+2	-1.494049E-3	4.534895E+8	3.037181E-3	2.263753E+7	5.580502E-5	4.776816E+8	-5.534518E-3	1.947880E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	4.531230E-3	-5.590323E-3	8.571699E-3	1.012155E-2	4.295909E-3	-4.308519E+8	-4.582028E+8	3.158731E+6	2.735082E+7	-3.912640E+9
2.815000E+2	1.090179E-3	4.788284E+8	-2.948706E-3	1.996535E+7	2.936002E-4	4.800238E+8	1.283420E-2	2.784639E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-4.038886E-3	1.254060E-2	-1.578290E-2	-1.657948E-2	-3.465863E-3	-4.588631E+8	-4.521774E+8	-7.881046E+6	-6.685658E+6	-4.067079E+9
2.820040E+2	3.523062E-3	5.026834E+8	-3.833516E-3	1.957035E+7	5.705052E-3	5.333254E+8	2.794176E-3	2.327281E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-7.356578E-3	-2.910875E-3	-6.627692E-3	-4.445702E-3	-8.159773E-3	-4.831130E+8	-5.100526E+8	-3.702454E+6	2.693958E+7	-4.392998E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.033337E-2	2.589464E+7	6.336263E-3	5.395427E+8	1.319012E-2	2.800853E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	1.310753E-3	6.853858E-3	-2.856753E-3	-5.543105E-3	3.876542E-3	-5.307131E+8	-5.115342E+8	-2.113886E+6	-1.917890E+7	-4.568752E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.141507E-2	3.084166E+7	9.430368E-3	5.700189E+8	6.569039E-3	2.499239E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	9.923165E-3	-2.861330E-3	1.484603E-2	1.278449E-2	9.933873E-3	-5.499780E+8	-5.450265E+8	5.849271E+6	-4.951441E+6	-4.993186E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.104294E-3	2.177466E+7	1.164664E-2	5.918487E+8	-2.884508E-3	2.068597E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.818024E-2	-1.453115E-2	3.988802E-3	-3.649094E-3	-1.737925E-2	-6.354534E+8	-5.711628E+8	1.088691E+6	-6.429068E+7	-5.600672E+9
