Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-4.581077E-3	1.916269E+7	-5.050380E-3	4.273868E+8	-1.473744E-2	1.607195E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-3.951831E-4	-9.687064E-3	1.015637E-2	9.291881E-3	-2.253305E-4	-4.079327E+8	-4.113148E+8	3.090748E+6	3.382187E+6	-3.651444E+9
2.795050E+2	-1.393507E-3	4.544753E+8	8.155135E-3	2.467018E+7	-1.759655E-3	4.597997E+8	7.697726E-3	2.590369E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	9.548641E-3	9.457382E-3	4.574084E-4	9.125975E-5	1.012141E-2	-4.298051E+8	-4.338960E+8	-1.233510E+6	4.090858E+6	-3.850140E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-6.013517E-4	2.088364E+7	-3.336912E-3	4.442641E+8	7.455306E-3	2.579746E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	3.426386E-3	1.079222E-2	-8.056658E-3	-7.365832E-3	1.720386E-3	-4.077625E+8	-4.184666E+8	-4.913822E+6	1.070413E+7	-3.823549E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-4.858254E-3	1.904283E+7	-2.243773E-3	4.550312E+8	-1.777033E-2	1.474284E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-2.323586E-3	-1.552656E-2	1.291208E-2	1.320297E-2	-3.460506E-3	-4.242431E+8	-4.402884E+8	4.299989E+6	1.604526E+7	-3.904354E+9
2.810050E+2	-1.494049E-3	4.534895E+8	4.801012E-3	2.321977E+7	5.580502E-5	4.776816E+8	1.573224E-3	2.321976E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	6.295062E-3	1.517419E-3	3.227789E-3	4.777643E-3	6.059740E-3	-4.302697E+8	-4.544618E+8	1.118215E+1	2.419210E+7	-3.912058E+9
2.815000E+2	1.090179E-3	4.788284E+8	6.167546E-3	2.381070E+7	2.936002E-4	4.800238E+8	9.887520E-3	2.686333E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	5.077366E-3	9.593920E-3	-3.719975E-3	-4.516554E-3	5.650389E-3	-4.550177E+8	-4.531605E+8	-3.052630E+6	-1.857242E+6	-4.063233E+9
2.820040E+2	3.523062E-3	5.026834E+8	-8.810492E-3	1.733378E+7	5.705052E-3	5.333254E+8	5.093688E-3	2.476253E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.233355E-2	-6.113640E-4	-1.390418E-2	-1.172219E-2	-1.313675E-2	-4.853496E+8	-5.085629E+8	-7.428751E+6	2.321328E+7	-4.395235E+9
2.825040E+2	9.022615E-3	5.566077E+8	-2.725179E-4	2.102583E+7	6.336263E-3	5.395427E+8	8.003126E-4	2.288105E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-9.295133E-3	-5.535950E-3	-1.072831E-3	-3.759183E-3	-6.729344E-3	-5.355819E+8	-5.166616E+8	-1.855212E+6	-1.892022E+7	-4.573621E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.153166E-2	2.613029E+7	9.430368E-3	5.700189E+8	1.247378E-2	2.799670E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	3.975314E-5	3.043408E-3	-9.421159E-4	-3.003655E-3	5.046088E-5	-5.546894E+8	-5.420222E+8	-1.866411E+6	-1.266712E+7	-4.997898E+9
2.835010E+2	1.928454E-2	6.572281E+8	3.060606E-2	3.437859E+7	1.164664E-2	5.918487E+8	3.865883E-2	3.947176E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.132153E-2	2.701219E-2	-8.052766E-3	-1.569066E-2	1.212252E-2	-6.228495E+8	-5.523770E+8	-5.093168E+6	-7.047254E+7	-5.588068E+9
