Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	8.702294E-4	2.405661E+7	-5.050380E-3	4.273868E+8	-8.788225E-3	1.744106E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	5.056123E-3	-3.737845E-3	9.658454E-3	8.793969E-3	5.225976E-3	-4.030387E+8	-4.099457E+8	6.615551E+6	6.906990E+6	-3.646551E+9
2.795050E+2	-1.393507E-3	4.544753E+8	3.465463E-3	2.521277E+7	-1.759655E-3	4.597997E+8	7.043507E-3	2.461249E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	4.858970E-3	8.803162E-3	-3.578044E-3	-3.944193E-3	5.431743E-3	-4.292625E+8	-4.351872E+8	6.002807E+5	5.924649E+6	-3.849598E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-6.120370E-3	2.094235E+7	-3.336912E-3	4.442641E+8	8.187812E-3	2.513084E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-2.092632E-3	1.152472E-2	-1.430818E-2	-1.361736E-2	-3.798633E-3	-4.077038E+8	-4.191332E+8	-4.188487E+6	1.142947E+7	-3.823491E+9
2.805050E+2	-2.534669E-3	4.432860E+8	1.665149E-2	3.108706E+7	-2.243773E-3	4.550312E+8	-5.058623E-3	1.913049E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	1.918616E-2	-2.814850E-3	2.171011E-2	2.200101E-2	1.804924E-2	-4.121989E+8	-4.359007E+8	1.195657E+7	2.370183E+7	-3.892310E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-7.764898E-3	2.020972E+7	5.580502E-5	4.776816E+8	-1.448603E-2	1.486008E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-6.270848E-3	-1.454184E-2	6.721132E-3	8.270987E-3	-6.506170E-3	-4.332798E+8	-4.628215E+8	5.349643E+6	2.954174E+7	-3.915068E+9
2.815000E+2	1.090179E-3	4.788284E+8	-7.893676E-3	2.015235E+7	2.936002E-4	4.800238E+8	8.973563E-3	2.548676E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-8.983855E-3	8.679963E-3	-1.686724E-2	-1.766382E-2	-8.410832E-3	-4.586761E+8	-4.545370E+8	-5.334410E+6	-4.139022E+6	-4.066892E+9
2.820040E+2	3.523062E-3	5.026834E+8	-8.943597E-3	1.968462E+7	5.705052E-3	5.333254E+8	1.432146E-3	2.207067E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.246666E-2	-4.272906E-3	-1.037574E-2	-8.193753E-3	-1.326985E-2	-4.829987E+8	-5.112547E+8	-2.386045E+6	2.825599E+7	-4.392884E+9
2.825040E+2	9.022615E-3	5.566077E+8	9.735355E-3	2.800597E+7	6.336263E-3	5.395427E+8	2.695849E-3	2.264310E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	7.127402E-4	-3.640413E-3	7.039506E-3	4.353154E-3	3.278529E-3	-5.286017E+8	-5.168996E+8	5.362868E+6	-1.170214E+7	-4.566641E+9
2.830040E+2	1.149191E-2	5.808197E+8	-6.213302E-4	2.339213E+7	9.430368E-3	5.700189E+8	1.494234E-2	2.819049E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.211324E-2	5.511973E-3	-1.556367E-2	-1.762521E-2	-1.210253E-2	-5.574275E+8	-5.418284E+8	-4.798357E+6	-1.559907E+7	-5.000636E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.859377E-2	3.195233E+7	1.164664E-2	5.918487E+8	1.239497E-2	2.703659E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-6.907639E-4	7.483280E-4	6.198803E-3	-1.439092E-3	1.102277E-4	-6.252758E+8	-5.648122E+8	4.915742E+6	-6.046363E+7	-5.590494E+9
