Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	1.428952E-3	2.104646E+7	-5.050380E-3	4.273868E+8	-4.304974E-3	2.104641E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	5.614846E-3	7.454052E-4	5.733926E-3	4.869441E-3	5.784699E-3	-4.060489E+8	-4.063404E+8	5.616765E+1	2.914951E+5	-3.649561E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-3.135378E-3	1.902900E+7	-1.759655E-3	4.597997E+8	-5.907326E-3	2.034134E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.741871E-3	-4.147671E-3	2.771948E-3	2.405800E-3	-1.169098E-3	-4.354463E+8	-4.394584E+8	-1.312337E+6	4.012031E+6	-3.855781E+9
2.800020E+2	-4.027738E-3	4.286461E+8	1.121716E-3	2.091066E+7	-3.336912E-3	4.442641E+8	-7.583595E-3	1.960374E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	5.149454E-3	-4.246683E-3	8.705312E-3	9.396137E-3	3.443454E-3	-4.077354E+8	-4.246603E+8	1.306924E+6	1.692488E+7	-3.823522E+9
2.805050E+2	-2.534669E-3	4.432860E+8	2.606287E-3	2.156685E+7	-2.243773E-3	4.550312E+8	1.767109E-2	3.071638E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	5.140956E-3	1.991486E-2	-1.506480E-2	-1.477391E-2	4.004035E-3	-4.217191E+8	-4.243149E+8	-9.149527E+6	2.595740E+6	-3.901830E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-6.480076E-3	1.755062E+7	5.580502E-5	4.776816E+8	-3.386094E-3	2.145074E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-4.986026E-3	-3.441899E-3	-3.093982E-3	-1.544128E-3	-5.221348E-3	-4.359389E+8	-4.562308E+8	-3.900116E+6	2.029198E+7	-3.917727E+9
2.815000E+2	1.090179E-3	4.788284E+8	7.611628E-4	2.075130E+7	2.936002E-4	4.800238E+8	5.340463E-3	2.529062E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-3.290167E-4	5.046863E-3	-4.579300E-3	-5.375879E-3	2.440063E-4	-4.580771E+8	-4.547332E+8	-4.539325E+6	-3.343937E+6	-4.066293E+9
2.820040E+2	3.523062E-3	5.026834E+8	-3.307335E-3	1.895299E+7	5.705052E-3	5.333254E+8	-9.062431E-3	1.895302E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-6.830396E-3	-1.476748E-2	5.755097E-3	7.937087E-3	-7.633592E-3	-4.837304E+8	-5.143724E+8	-2.392000E+1	3.064201E+7	-4.393616E+9
2.825040E+2	9.022615E-3	5.566077E+8	7.004669E-3	2.351097E+7	6.336263E-3	5.395427E+8	7.232867E-3	2.612332E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-2.017946E-3	8.966042E-4	-2.281976E-4	-2.914550E-3	5.478435E-4	-5.330967E+8	-5.134194E+8	-2.612355E+6	-1.967737E+7	-4.571136E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.475953E-2	2.693867E+7	9.430368E-3	5.700189E+8	-2.859732E-3	2.168235E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	3.267623E-3	-1.229010E-2	1.761926E-2	1.555772E-2	3.278331E-3	-5.538810E+8	-5.483366E+8	5.256321E+6	-5.544391E+6	-4.997089E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.161310E-2	2.554792E+7	1.164664E-2	5.918487E+8	2.120422E-2	3.227104E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-7.671441E-3	9.557578E-3	-9.591124E-3	-1.722902E-2	-6.870450E-3	-6.316802E+8	-5.595777E+8	-6.723115E+6	-7.210249E+7	-5.596899E+9
