Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-2.870547E-3	2.068502E+7	-5.050380E-3	4.273868E+8	-1.900458E-2	1.232299E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.315347E-3	-1.395420E-2	1.613403E-2	1.526954E-2	1.485200E-3	-4.064103E+8	-4.150638E+8	8.362030E+6	8.653469E+6	-3.649922E+9
2.795050E+2	-1.393507E-3	4.544753E+8	6.049311E-3	2.463083E+7	-1.759655E-3	4.597997E+8	4.798548E-3	2.287147E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	7.442818E-3	6.558204E-3	1.250763E-3	8.846143E-4	8.015591E-3	-4.298445E+8	-4.369282E+8	1.759356E+6	7.083724E+6	-3.850180E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.395772E-2	1.578047E+7	-3.336912E-3	4.442641E+8	-2.300249E-3	1.972560E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-9.929978E-3	1.036663E-3	-1.165747E-2	-1.096664E-2	-1.163598E-2	-4.128656E+8	-4.245385E+8	-3.945127E+6	1.167283E+7	-3.828653E+9
2.805050E+2	-2.534669E-3	4.432860E+8	2.883898E-3	2.323057E+7	-2.243773E-3	4.550312E+8	-1.314583E-3	2.016240E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	5.418567E-3	9.291896E-4	4.198481E-3	4.489378E-3	4.281646E-3	-4.200554E+8	-4.348688E+8	3.068164E+6	1.481343E+7	-3.900166E+9
2.810050E+2	-1.494049E-3	4.534895E+8	4.592188E-3	2.398625E+7	5.580502E-5	4.776816E+8	-4.495228E-3	1.875288E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	6.086237E-3	-4.551033E-3	9.087416E-3	1.063727E-2	5.850916E-3	-4.295032E+8	-4.589287E+8	5.233366E+6	2.942546E+7	-3.911291E+9
2.815000E+2	1.090179E-3	4.788284E+8	-9.307914E-3	1.783737E+7	2.936002E-4	4.800238E+8	3.110435E-4	2.088281E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.039809E-2	1.744328E-5	-9.618958E-3	-1.041554E-2	-9.825071E-3	-4.609910E+8	-4.591410E+8	-3.045439E+6	-1.850051E+6	-4.069207E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.843149E-3	2.365490E+7	5.705052E-3	5.333254E+8	1.645120E-2	2.803541E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	3.200874E-4	1.074615E-2	-1.260805E-2	-1.042606E-2	-4.831078E-4	-4.790285E+8	-5.052900E+8	-4.380502E+6	2.626153E+7	-4.388914E+9
2.825040E+2	9.022615E-3	5.566077E+8	8.767629E-3	2.583331E+7	6.336263E-3	5.395427E+8	5.553845E-3	2.320618E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-2.549860E-4	-7.824176E-4	3.213784E-3	5.274315E-4	2.310803E-3	-5.307744E+8	-5.163365E+8	2.627123E+6	-1.443789E+7	-4.568813E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.716139E-2	2.954639E+7	9.430368E-3	5.700189E+8	-1.036559E-3	2.028561E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	5.669484E-3	-1.046693E-2	1.819795E-2	1.613641E-2	5.680191E-3	-5.512733E+8	-5.497333E+8	9.260779E+6	-1.539932E+6	-4.994482E+9
2.835010E+2	1.928454E-2	6.572281E+8	5.477531E-3	2.437789E+7	1.164664E-2	5.918487E+8	2.144101E-2	3.024667E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.380701E-2	9.794372E-3	-1.596348E-2	-2.360138E-2	-1.300601E-2	-6.328502E+8	-5.616021E+8	-5.868776E+6	-7.124815E+7	-5.598069E+9
