Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-3.043410E-3	1.958035E+7	-5.050380E-3	4.273868E+8	-2.781753E-3	1.906506E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.142484E-3	2.268627E-3	-2.616570E-4	-1.126143E-3	1.312337E-3	-4.075150E+8	-4.083217E+8	5.152895E+5	8.067285E+5	-3.651027E+9
2.795050E+2	-1.393507E-3	4.544753E+8	4.069140E-4	2.111748E+7	-1.759655E-3	4.597997E+8	-1.805602E-2	1.236146E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	1.800421E-3	-1.629637E-2	1.846294E-2	1.809679E-2	2.373194E-3	-4.333578E+8	-4.474382E+8	8.756020E+6	1.408039E+7	-3.853693E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.013050E-2	1.642304E+7	-3.336912E-3	4.442641E+8	1.107765E-2	2.514771E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-6.102763E-3	1.441457E-2	-2.120815E-2	-2.051733E-2	-7.808764E-3	-4.122231E+8	-4.191164E+8	-8.724671E+6	6.893284E+6	-3.828010E+9
2.805050E+2	-2.534669E-3	4.432860E+8	1.283452E-2	2.665401E+7	-2.243773E-3	4.550312E+8	-6.512705E-3	1.742761E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	1.536919E-2	-4.268932E-3	1.934722E-2	1.963812E-2	1.423227E-2	-4.166320E+8	-4.376036E+8	9.226394E+6	2.097166E+7	-3.896743E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-8.086257E-3	1.733375E+7	5.580502E-5	4.776816E+8	-3.241687E-3	1.886321E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-6.592207E-3	-3.297493E-3	-4.844569E-3	-3.294715E-3	-6.827529E-3	-4.361557E+8	-4.588184E+8	-1.529454E+6	2.266264E+7	-3.917944E+9
2.815000E+2	1.090179E-3	4.788284E+8	-1.995484E-4	2.084730E+7	2.936002E-4	4.800238E+8	1.054756E-2	2.491506E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.289728E-3	1.025396E-2	-1.074711E-2	-1.154369E-2	-7.167049E-4	-4.579811E+8	-4.551087E+8	-4.067758E+6	-2.872370E+6	-4.066197E+9
2.820040E+2	3.523062E-3	5.026834E+8	8.148457E-3	2.456636E+7	5.705052E-3	5.333254E+8	-7.422072E-4	1.996018E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	4.625395E-3	-6.447259E-3	8.890664E-3	1.107265E-2	3.822200E-3	-4.781170E+8	-5.133652E+8	4.606174E+6	3.524821E+7	-4.388002E+9
2.825040E+2	9.022615E-3	5.566077E+8	6.982799E-5	2.096731E+7	6.336263E-3	5.395427E+8	9.709163E-3	2.454710E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-8.952787E-3	3.372900E-3	-9.639335E-3	-1.232569E-2	-6.386998E-3	-5.356404E+8	-5.149956E+8	-3.579793E+6	-2.064480E+7	-4.573679E+9
2.830040E+2	1.149191E-2	5.808197E+8	3.838583E-3	2.264630E+7	9.430368E-3	5.700189E+8	1.859960E-3	2.110223E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-7.653324E-3	-7.570408E-3	1.978623E-3	-8.291590E-5	-7.642616E-3	-5.581734E+8	-5.489167E+8	1.544070E+6	-9.256641E+6	-5.001382E+9
2.835010E+2	1.928454E-2	6.572281E+8	9.762090E-3	2.528523E+7	1.164664E-2	5.918487E+8	1.379156E-2	2.633879E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-9.522447E-3	2.144914E-3	-4.029466E-3	-1.166736E-2	-8.721455E-3	-6.319429E+8	-5.655099E+8	-1.053555E+6	-6.643292E+7	-5.597161E+9
