Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-9.586887E-4	2.079651E+7	-5.050380E-3	4.273868E+8	-6.820327E-3	1.790812E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	3.227205E-3	-1.769947E-3	5.861638E-3	4.997152E-3	3.397058E-3	-4.062988E+8	-4.094787E+8	2.888394E+6	3.179833E+6	-3.649811E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.056832E-3	2.075183E+7	-1.759655E-3	4.597997E+8	-1.080090E-2	1.614031E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	3.366743E-4	-9.041240E-3	9.744063E-3	9.377914E-3	9.094472E-4	-4.337235E+8	-4.436594E+8	4.611526E+6	9.935894E+6	-3.854058E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-7.548008E-3	1.779668E+7	-3.336912E-3	4.442641E+8	-6.078863E-4	2.066713E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-3.520270E-3	2.729026E-3	-6.940121E-3	-6.249296E-3	-5.226270E-3	-4.108494E+8	-4.235969E+8	-2.870450E+6	1.274751E+7	-3.826636E+9
2.805050E+2	-2.534669E-3	4.432860E+8	2.564960E-3	2.240068E+7	-2.243773E-3	4.550312E+8	-1.877691E-3	2.010319E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	5.099629E-3	3.660815E-4	4.442651E-3	4.733547E-3	3.962708E-3	-4.208853E+8	-4.349280E+8	2.297483E+6	1.404275E+7	-3.900996E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-2.121855E-4	2.113636E+7	5.580502E-5	4.776816E+8	6.879974E-3	2.399257E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.281864E-3	6.824169E-3	-7.092159E-3	-5.542305E-3	1.046543E-3	-4.323531E+8	-4.536890E+8	-2.856203E+6	2.133589E+7	-3.914141E+9
2.815000E+2	1.090179E-3	4.788284E+8	-2.815158E-3	1.995134E+7	2.936002E-4	4.800238E+8	4.198274E-3	2.280159E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-3.905337E-3	3.904674E-3	-7.013432E-3	-7.810011E-3	-3.332314E-3	-4.588771E+8	-4.572222E+8	-2.850253E+6	-1.654865E+6	-4.067093E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.259883E-2	2.696867E+7	5.705052E-3	5.333254E+8	1.358118E-2	2.696864E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	9.075773E-3	7.876127E-3	-9.823436E-4	1.199646E-3	8.272578E-3	-4.757147E+8	-5.063568E+8	2.800149E+1	3.064206E+7	-4.385600E+9
2.825040E+2	9.022615E-3	5.566077E+8	-2.572923E-3	2.006162E+7	6.336263E-3	5.395427E+8	-4.552627E-3	1.891523E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.159554E-2	-1.088889E-2	1.979704E-3	-7.066484E-4	-9.029749E-3	-5.365461E+8	-5.206275E+8	1.146393E+6	-1.591862E+7	-4.574585E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.378768E-4	2.134126E+7	9.430368E-3	5.700189E+8	3.507491E-3	2.249481E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.125403E-2	-5.922877E-3	-3.269614E-3	-5.331153E-3	-1.124332E-2	-5.594784E+8	-5.475241E+8	-1.153554E+6	-1.195427E+7	-5.002687E+9
2.835010E+2	1.928454E-2	6.572281E+8	5.240564E-3	2.361877E+7	1.164664E-2	5.918487E+8	1.268608E-2	2.657112E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.404397E-2	1.039438E-3	-7.445515E-3	-1.508341E-2	-1.324298E-2	-6.336093E+8	-5.652776E+8	-2.952353E+6	-6.833172E+7	-5.598828E+9
2.840020E+2	3.464278E-2	8.078191E+8	4.222817E-2	4.045763E+7	3.343223E-2	8.064320E+8	2.627852E-2	3.260766E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	7.585387E-3	-7.153713E-3	1.594965E-2	1.473910E-2	7.300706E-3	-7.673615E+8	-7.738243E+8	7.849967E+6	6.462831E+6	-6.987282E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.541024E-2	3.735372E+7	3.978772E-2	8.690321E+8	3.972280E-2	3.857841E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-5.261740E-3	-6.492004E-5	-4.312562E-3	-5.196820E-3	-4.518662E-3	-8.295830E+8	-8.304537E+8	-1.224691E+6	8.707359E+5	-7.417807E+9
2.842030E+2	5.345300E-2	9.922574E+8	8.546393E-2	6.014101E+7	5.654304E-2	1.034068E+9	6.478411E-2	4.970841E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	3.201093E-2	8.241070E-3	2.067982E-2	2.376986E-2	2.637791E-2	-9.321164E+8	-9.843600E+8	1.043261E+7	5.224352E+7	-9.032181E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.626993E-2	6.050795E+7	8.262696E-2	1.290989E+9	7.224633E-2	5.302246E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-3.477255E-3	-1.038063E-2	1.402360E-2	6.903372E-3	-1.172647E-3	-1.287622E+9	-1.237967E+9	7.485496E+6	-4.965533E+7	-1.145516E+10
2.844030E+2	1.056306E-1	1.503870E+9	7.532749E-2	5.552633E+7	1.130835E-1	1.590979E+9	1.115997E-1	7.049969E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	-3.030308E-2	-1.483830E-3	-3.627218E-2	-2.881925E-2	-3.538226E-2	-1.448344E+9	-1.520480E+9	-1.497336E+7	7.213590E+7	-1.344855E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.198891E-1	7.581332E+7	1.330719E-1	1.787860E+9	1.377901E-1	8.213113E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	-1.306431E-2	4.718217E-3	-1.790098E-2	-1.778253E-2	-1.450440E-2	-1.695963E+9	-1.705729E+9	-6.317810E+6	9.765860E+6	-1.545227E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.017199E-1	1.130674E+8	2.077009E-1	2.522940E+9	2.117398E-1	1.149730E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	-6.952588E-3	4.038827E-3	-1.001987E-2	-1.099142E-2	-9.661089E-3	-2.401151E+9	-2.407967E+9	-1.905605E+6	6.815714E+6	-2.199434E+10
2.847020E+2	4.489260E-1	4.869958E+9	5.072626E-1	2.521678E+8	4.510263E-1	4.919641E+9	4.804115E-1	2.342929E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	5.833661E-2	2.938528E-2	2.685111E-2	2.895132E-2	5.618152E-2	-4.617790E+9	-4.685348E+9	1.787491E+7	6.755736E+7	-4.233995E+10
2.848020E+2	9.566212E-1	9.848021E+9	9.472176E-1	4.524604E+8	9.424550E-1	9.760105E+9	9.586880E-1	4.467006E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	-9.403545E-3	1.623300E-2	-1.147040E-2	-2.563654E-2	1.246810E-3	-9.395561E+9	-9.313404E+9	5.759856E+6	-8.215622E+7	-8.443278E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.486979E+0	6.981906E+8	1.512895E+0	1.537881E+10	1.577080E+0	7.213351E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-4.979501E-2	6.418574E-2	-9.010111E-2	-1.139807E-1	-3.377759E-2	-1.483836E+10	-1.465747E+10	-2.314444E+7	-1.808864E+8	-1.333081E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.740269E+0	8.135026E+8	1.768313E+0	1.789463E+10	1.811996E+0	8.256637E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-2.869346E-2	4.368274E-2	-7.172705E-2	-7.237620E-2	-1.719949E-2	-1.699970E+10	-1.706896E+10	-1.216105E+7	6.925786E+7	-1.534221E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.736870E+0	8.119552E+8	1.755111E+0	1.776458E+10	1.759277E+0	8.022505E+8	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	-2.179766E-2	4.166335E-3	-2.240692E-2	-2.596399E-2	-7.089354E-3	-1.690031E+10	-1.696233E+10	9.704657E+6	6.202246E+7	-1.522692E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.490747E+0	6.999062E+8	1.535563E+0	1.560209E+10	1.481291E+0	6.787940E+8	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	-3.127838E-2	-5.427233E-2	9.456498E-3	2.299395E-2	-3.480580E-2	-1.469203E+10	-1.492330E+10	2.111214E+7	2.312632E+8	-1.337163E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.202794E+0	5.688133E+8	1.149653E+0	1.180096E+10	1.214728E+0	5.604106E+8	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	5.636602E-2	6.507484E-2	-1.193405E-2	-8.708815E-3	4.886662E-2	-1.114030E+10	-1.124055E+10	8.402717E+6	1.002450E+8	-1.020883E+11
