Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-5.478889E-3	1.570099E+7	-5.050380E-3	4.273868E+8	-6.796614E-3	1.457948E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-1.292995E-3	-1.746234E-3	1.317725E-3	4.532394E-4	-1.123142E-3	-4.113944E+8	-4.128073E+8	1.121506E+6	1.412945E+6	-3.654906E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-8.080210E-3	1.454850E+7	-1.759655E-3	4.597997E+8	-5.201622E-4	1.734629E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-6.686703E-3	1.239493E-3	-7.560048E-3	-7.926196E-3	-6.113930E-3	-4.399268E+8	-4.424534E+8	-2.797787E+6	2.526581E+6	-3.860262E+9
2.800020E+2	-4.027738E-3	4.286461E+8	1.854252E-3	1.894987E+7	-3.336912E-3	4.442641E+8	8.174871E-3	2.117926E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	5.881990E-3	1.151178E-2	-6.320619E-3	-5.629793E-3	4.175989E-3	-4.096962E+8	-4.230848E+8	-2.229389E+6	1.338857E+7	-3.825483E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-5.683685E-3	1.561026E+7	-2.243773E-3	4.550312E+8	-1.078185E-2	1.282270E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-3.149016E-3	-8.538080E-3	5.098168E-3	5.389064E-3	-4.285937E-3	-4.276757E+8	-4.422085E+8	2.787557E+6	1.453282E+7	-3.907787E+9
2.810050E+2	-1.494049E-3	4.534895E+8	1.291305E-2	2.384936E+7	5.580502E-5	4.776816E+8	-5.898938E-3	1.497520E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.440710E-2	-5.954743E-3	1.881199E-2	2.036184E-2	1.417178E-2	-4.296401E+8	-4.627064E+8	8.874159E+6	3.306625E+7	-3.911428E+9
2.815000E+2	1.090179E-3	4.788284E+8	-5.942749E-3	1.549548E+7	2.936002E-4	4.800238E+8	-2.207810E-3	1.660233E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-7.032929E-3	-2.501410E-3	-3.734939E-3	-4.531519E-3	-6.459906E-3	-4.633329E+8	-4.634215E+8	-1.106852E+6	8.853562E+4	-4.071549E+9
2.820040E+2	3.523062E-3	5.026834E+8	6.972396E-3	2.121741E+7	5.705052E-3	5.333254E+8	1.586123E-2	2.456758E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	3.449334E-3	1.015618E-2	-8.888836E-3	-6.706847E-3	2.646139E-3	-4.814659E+8	-5.087578E+8	-3.350169E+6	2.729187E+7	-4.391351E+9
2.825040E+2	9.022615E-3	5.566077E+8	3.445837E-3	1.965500E+7	6.336263E-3	5.395427E+8	2.169274E-3	1.853185E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-5.576778E-3	-4.166989E-3	1.276562E-3	-1.409790E-3	-3.010989E-3	-5.369527E+8	-5.210108E+8	1.123151E+6	-1.594186E+7	-4.574992E+9
2.830040E+2	1.149191E-2	5.808197E+8	3.560884E-2	3.390451E+7	9.430368E-3	5.700189E+8	2.294144E-2	2.768870E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	2.411693E-2	1.351107E-2	1.266740E-2	1.060586E-2	2.412764E-2	-5.469151E+8	-5.423302E+8	6.215812E+6	-4.584899E+6	-4.990124E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.520755E-2	2.486592E+7	1.164664E-2	5.918487E+8	1.916167E-2	2.602249E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-4.076986E-3	7.515024E-3	-3.954115E-3	-1.159201E-2	-3.275995E-3	-6.323622E+8	-5.658263E+8	-1.156570E+6	-6.653594E+7	-5.597581E+9
2.840020E+2	3.464278E-2	8.078191E+8	6.313181E-2	4.609829E+7	3.343223E-2	8.064320E+8	5.129642E-2	4.018822E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	2.848903E-2	1.786419E-2	1.183539E-2	1.062484E-2	2.820435E-2	-7.617208E+8	-7.662438E+8	5.910075E+6	4.522938E+6	-6.981641E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.292121E-2	3.714418E+7	3.978772E-2	8.690321E+8	6.205874E-2	4.493250E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	2.249229E-3	2.227103E-2	-1.913754E-2	-2.002180E-2	2.992307E-3	-8.297925E+8	-8.240996E+8	-7.788316E+6	-5.692889E+6	-7.418016E+9
2.842030E+2	5.345300E-2	9.922574E+8	8.115388E-2	5.408280E+7	5.654304E-2	1.034068E+9	7.463711E-2	5.047733E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	2.770088E-2	1.809406E-2	6.516774E-3	9.606819E-3	2.206786E-2	-9.381746E+8	-9.835910E+8	3.605470E+6	4.541638E+7	-9.038240E+9
2.843030E+2	8.974719E-2	1.348130E+9	7.624552E-2	5.190819E+7	8.262696E-2	1.290989E+9	9.727753E-2	6.045774E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-1.350167E-2	1.465057E-2	-2.103202E-2	-2.815224E-2	-1.119706E-2	-1.296222E+9	-1.230531E+9	-8.549550E+6	-6.569037E+7	-1.146376E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.259213E-1	7.391657E+7	1.130835E-1	1.590979E+9	8.623553E-2	5.559017E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	2.029074E-2	-2.684798E-2	3.968579E-2	4.713872E-2	1.521156E-2	-1.429953E+9	-1.535389E+9	1.832640E+7	1.054357E+8	-1.343016E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.283529E-1	7.499385E+7	1.330719E-1	1.787860E+9	1.483801E-1	8.298493E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	-4.600565E-3	1.530825E-2	-2.002726E-2	-1.990881E-2	-6.040651E-3	-1.696783E+9	-1.704875E+9	-7.991085E+6	8.092585E+6	-1.545309E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.426837E-1	1.256470E+8	2.077009E-1	2.522940E+9	2.269950E-1	1.176402E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	3.401126E-2	1.929408E-2	1.568872E-2	1.471718E-2	3.130276E-2	-2.388572E+9	-2.405300E+9	8.006861E+6	1.672818E+7	-2.198176E+10
2.847020E+2	4.489260E-1	4.869958E+9	5.039491E-1	2.413981E+8	4.510263E-1	4.919641E+9	4.670182E-1	2.234479E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	5.502303E-2	1.599199E-2	3.693082E-2	3.903103E-2	5.286794E-2	-4.628560E+9	-4.696193E+9	1.795021E+7	6.763266E+7	-4.235071E+10
2.848020E+2	9.566212E-1	9.848021E+9	9.886171E-1	4.561255E+8	9.424550E-1	9.760105E+9	9.641759E-1	4.426063E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	3.199589E-2	2.172087E-2	2.444116E-2	1.027502E-2	4.264624E-2	-9.391896E+9	-9.317499E+9	1.351922E+7	-7.439686E+7	-8.442912E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.531000E+0	6.964230E+8	1.512895E+0	1.537881E+10	1.440485E+0	6.525742E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-5.774187E-3	-7.240951E-2	9.051496E-2	6.663532E-2	1.024323E-2	-1.484013E+10	-1.472623E+10	4.384877E+7	-1.138932E+8	-1.333099E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.654469E+0	7.511250E+8	1.768313E+0	1.789463E+10	1.807398E+0	8.143179E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-1.144931E-1	3.908477E-2	-1.529287E-1	-1.535778E-1	-1.029991E-1	-1.706208E+10	-1.708031E+10	-6.319296E+7	1.822594E+7	-1.534845E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.761553E+0	7.985674E+8	1.755111E+0	1.776458E+10	1.652627E+0	7.460914E+8	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	2.885547E-3	-1.024834E-1	1.089260E-1	1.053690E-1	1.759385E-2	-1.691370E+10	-1.701849E+10	5.247604E+7	1.047938E+8	-1.522826E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.546794E+0	7.034206E+8	1.535563E+0	1.560209E+10	1.605913E+0	7.254986E+8	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	2.476856E-2	7.034941E-2	-5.911831E-2	-4.558085E-2	2.124113E-2	-1.468852E+10	-1.487659E+10	-2.207797E+7	1.880730E+8	-1.337128E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.210218E+0	5.543035E+8	1.149653E+0	1.180096E+10	1.143593E+0	5.216975E+8	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	6.378963E-2	-6.060130E-3	6.662453E-2	6.984976E-2	5.629023E-2	-1.115481E+10	-1.127926E+10	3.260600E+7	1.244483E+8	-1.021028E+11
2.854010E+2	7.536781E-1	7.858119E+9	7.420708E-1	3.468956E+8	7.444096E-1	7.809402E+9	6.959138E-1	3.243503E+8	7.561886E-1	6.018001E+10	7.421313E-1	5.972027E+10	7.548198E-1	6.798941E+10	7.434561E-1	6.757839E+10	-1.160724E-2	-4.849585E-2	4.615707E-2	3.688860E-2	-1.385231E-3	-7.511224E+9	-7.485051E+9	2.254538E+7	-2.617225E+7	-6.723150E+10
2.855000E+2	5.859393E-1	6.213403E+9	5.326237E-1	2.541021E+8	5.959567E-1	6.347173E+9	5.646749E-1	2.664972E+8	5.938662E-1	4.802034E+10	5.861129E-1	4.791679E+10	5.941091E-1	5.436751E+10	5.860930E-1	5.413019E+10	-5.331560E-2	-3.128181E-2	-3.205123E-2	-2.203378E-2	-5.346934E-2	-5.959301E+9	-6.080676E+9	-1.239507E+7	1.213753E+8	-5.387609E+10
2.856030E+2	4.541271E-1	4.920955E+9	5.059186E-1	2.422707E+8	4.571822E-1	4.980276E+9	4.876419E-1	2.325393E+8	4.646804E-1	3.834295E+10	4.586686E-1	3.827505E+10	4.638091E-1	4.332323E+10	4.581475E-1	4.319600E+10	5.179149E-2	3.045963E-2	1.827669E-2	2.133185E-2	4.777106E-2	-4.678685E+9	-4.747736E+9	9.731410E+6	6.905165E+7	-4.295373E+10
2.858010E+2	3.484923E-1	3.885183E+9	3.510758E-1	1.736691E+8	3.500705E-1	3.925249E+9	3.540958E-1	1.736691E+8	3.582918E-1	3.037332E+10	3.513754E-1	3.015783E+10	3.573365E-1	3.429857E+10	3.510446E-1	3.404302E+10	2.583472E-3	4.025280E-3	-3.019981E-3	-1.441808E-3	3.121440E-5	-3.711514E+9	-3.751579E+9	-6.195218E+0	4.006541E+7	-3.386935E+10
2.860100E+2	5.400477E-1	5.763426E+9	5.793754E-1	2.748150E+8	5.490569E-1	5.885221E+9	5.481479E-1	2.592117E+8	5.516726E-1	4.485959E+10	5.444815E-1	4.476718E+10	5.513686E-1	5.074481E+10	5.439728E-1	5.053061E+10	3.932763E-2	-9.090746E-4	3.122750E-2	4.023670E-2	3.540256E-2	-5.488611E+9	-5.626009E+9	1.560331E+7	1.373979E+8	-5.025579E+10
2.862030E+2	1.150188E+0	1.174599E+10	1.081675E+0	4.973540E+8	1.151342E+0	1.181759E+10	1.084962E+0	4.958514E+8	1.163425E+0	9.068634E+10	1.157582E+0	9.115102E+10	1.162021E+0	1.025039E+11	1.156734E+0	1.028970E+11	-6.851275E-2	-6.638018E-2	-3.286313E-3	-2.132571E-3	-7.505881E-2	-1.124863E+10	-1.132174E+10	1.502667E+6	7.310880E+7	-1.023997E+11
2.864190E+2	1.509943E+0	1.527346E+10	1.434004E+0	6.534497E+8	1.512421E+0	1.537415E+10	1.477075E+0	6.687038E+8	1.490035E+0	1.151528E+11	1.506030E+0	1.175127E+11	1.492636E+0	1.305270E+11	1.506479E+0	1.327861E+11	-7.593947E-2	-3.534661E-2	-4.307099E-2	-4.059286E-2	-7.247572E-2	-1.462001E+10	-1.470544E+10	-1.525405E+7	8.542661E+7	-1.321327E+11
2.866180E+2	1.326868E+0	1.347837E+10	1.297781E+0	5.930978E+8	1.317066E+0	1.344994E+10	1.374674E+0	6.235634E+8	1.328829E+0	1.030768E+11	1.319862E+0	1.034282E+11	1.327462E+0	1.165268E+11	1.320666E+0	1.169066E+11	-2.908656E-2	5.760801E-2	-7.689280E-2	-8.669458E-2	-2.288467E-2	-1.288528E+10	-1.282638E+10	-3.046554E+7	-5.889652E+7	-1.163135E+11
2.868020E+2	1.417439E+0	1.436644E+10	1.365092E+0	6.229189E+8	1.419025E+0	1.445421E+10	1.348830E+0	6.121706E+8	1.415347E+0	1.095580E+11	1.414642E+0	1.105987E+11	1.415775E+0	1.240122E+11	1.414963E+0	1.249652E+11	-5.234733E-2	-7.019510E-2	1.626171E-2	1.784777E-2	-4.987143E-2	-1.374352E+10	-1.384204E+10	1.074835E+7	9.852072E+7	-1.243423E+11
2.870040E+2	1.480867E+0	1.498837E+10	1.466500E+0	6.678470E+8	1.488838E+0	1.514186E+10	1.465228E+0	6.634817E+8	1.473520E+0	1.139157E+11	1.490411E+0	1.163310E+11	1.475300E+0	1.290576E+11	1.489316E+0	1.313194E+11	-1.436693E-2	-2.360962E-2	1.271613E-3	9.242691E-3	-2.281601E-2	-1.432052E+10	-1.447837E+10	4.365241E+6	1.578547E+8	-1.306515E+11
2.872160E+2	1.150704E+0	1.175105E+10	1.150073E+0	5.276571E+8	1.135744E+0	1.166396E+10	1.116556E+0	5.097791E+8	1.140397E+0	8.896129E+10	1.144920E+0	9.019304E+10	1.139856E+0	1.006252E+11	1.145584E+0	1.019441E+11	-6.312439E-4	-1.918779E-2	3.351699E-2	1.855655E-2	4.489682E-3	-1.122339E+10	-1.115418E+10	1.787807E+7	-6.921392E+7	-1.014164E+11
2.874030E+2	8.303938E-1	8.610334E+9	7.747551E-1	3.613761E+8	8.423348E-1	8.773943E+9	8.128291E-1	3.758892E+8	8.401047E-1	6.646621E+10	8.392750E-1	6.706963E+10	8.403638E-1	7.524015E+10	8.382560E-1	7.567997E+10	-5.563862E-2	-2.950566E-2	-3.807394E-2	-2.613296E-2	-6.350086E-2	-8.248957E+9	-8.398053E+9	-1.451310E+7	1.490958E+8	-7.531859E+10
2.876210E+2	5.838649E-1	6.193063E+9	5.606215E-1	2.665063E+8	5.751950E-1	6.142676E+9	5.646956E-1	2.665063E+8	5.775371E-1	4.679711E+10	5.767699E-1	4.720994E+10	5.772649E-1	5.293979E+10	5.775839E-1	5.340301E+10	-2.324332E-2	-1.049947E-2	-4.074029E-3	-1.274385E-2	-1.696240E-2	-5.926557E+9	-5.876169E+9	5.879522E+0	-5.038757E+7	-5.313650E+10
2.878000E+2	6.226155E-1	6.573022E+9	6.009436E-1	2.843706E+8	5.993739E-1	6.380832E+9	6.272366E-1	2.940758E+8	6.207871E-1	5.003700E+10	6.116369E-1	4.984779E+10	6.182987E-1	5.641783E+10	6.128965E-1	5.642081E+10	-2.167188E-2	2.786261E-2	-2.629294E-2	-4.953450E-2	-1.195291E-2	-6.288651E+9	-6.086757E+9	-9.705183E+6	-2.018945E+8	-5.613644E+10
2.880020E+2	6.936039E-1	7.269079E+9	7.088172E-1	3.321629E+8	6.972204E-1	7.344598E+9	7.092562E-1	3.302319E+8	7.015104E-1	5.608403E+10	6.989727E-1	5.645514E+10	7.010119E-1	6.342863E+10	6.983567E-1	6.372422E+10	1.521325E-2	1.203582E-2	-4.389926E-4	3.177437E-3	1.046044E-2	-6.936916E+9	-7.014366E+9	1.931031E+6	7.745001E+7	-6.339205E+10
