Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-9.530874E-3	1.831465E+7	-5.050380E-3	4.273868E+8	3.283263E-3	2.422266E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-5.344980E-3	8.333643E-3	-1.281414E-2	-1.367862E-2	-5.175128E-3	-4.087807E+8	-4.031641E+8	-5.908011E+6	-5.616572E+6	-3.652293E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-8.306599E-3	1.886270E+7	-1.759655E-3	4.597997E+8	-1.184907E-2	1.768377E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-6.913092E-3	-1.008941E-2	3.542469E-3	3.176320E-3	-6.340320E-3	-4.356126E+8	-4.421159E+8	1.178937E+6	6.503304E+6	-3.855948E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-4.537241E-3	2.055008E+7	-3.336912E-3	4.442641E+8	1.652444E-2	2.994436E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-5.095033E-4	1.986136E-2	-2.106168E-2	-2.037086E-2	-2.215504E-3	-4.080960E+8	-4.143197E+8	-9.394282E+6	6.223673E+6	-3.823883E+9
2.805050E+2	-2.534669E-3	4.432860E+8	7.308502E-4	2.290837E+7	-2.243773E-3	4.550312E+8	-9.273777E-3	1.879659E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	3.265519E-3	-7.030004E-3	1.000463E-2	1.029552E-2	2.128598E-3	-4.203776E+8	-4.362347E+8	4.111784E+6	1.585705E+7	-3.900489E+9
2.810050E+2	-1.494049E-3	4.534895E+8	4.430176E-4	2.277952E+7	5.580502E-5	4.776816E+8	-5.463264E-3	2.044316E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.937067E-3	-5.519069E-3	5.906282E-3	7.456136E-3	1.701746E-3	-4.307100E+8	-4.572384E+8	2.336358E+6	2.652845E+7	-3.912498E+9
2.815000E+2	1.090179E-3	4.788284E+8	3.295937E-4	2.272875E+7	2.936002E-4	4.800238E+8	1.061554E-2	2.739104E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-7.605857E-4	1.032194E-2	-1.028594E-2	-1.108252E-2	-1.875627E-4	-4.560997E+8	-4.526328E+8	-4.662293E+6	-3.466905E+6	-4.064315E+9
2.820040E+2	3.523062E-3	5.026834E+8	2.158464E-2	3.224369E+7	5.705052E-3	5.333254E+8	-1.342861E-2	1.700122E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	1.806158E-2	-1.913367E-2	3.501326E-2	3.719525E-2	1.725839E-2	-4.704397E+8	-5.163242E+8	1.524247E+7	4.588450E+7	-4.380325E+9
2.825040E+2	9.022615E-3	5.566077E+8	-7.133900E-4	2.226185E+7	6.336263E-3	5.395427E+8	9.591480E-3	2.694853E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-9.736005E-3	3.255218E-3	-1.030487E-2	-1.299122E-2	-7.170216E-3	-5.343458E+8	-5.125942E+8	-4.686682E+6	-2.175169E+7	-4.572385E+9
2.830040E+2	1.149191E-2	5.808197E+8	8.786664E-3	2.651460E+7	9.430368E-3	5.700189E+8	1.131444E-2	2.769305E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-2.705243E-3	1.884073E-3	-2.527777E-3	-4.589316E-3	-2.694535E-3	-5.543050E+8	-5.423259E+8	-1.178443E+6	-1.197915E+7	-4.997513E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.421938E-2	2.894659E+7	1.164664E-2	5.918487E+8	1.840219E-2	3.075576E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-5.065153E-3	6.755547E-3	-4.182805E-3	-1.182070E-2	-4.264162E-3	-6.282815E+8	-5.610930E+8	-1.809170E+6	-6.718854E+7	-5.593500E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.217412E-2	3.698413E+7	3.343223E-2	8.064320E+8	3.138937E-2	3.636770E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-2.468668E-3	-2.042863E-3	7.847469E-4	-4.258044E-4	-2.753349E-3	-7.708350E+8	-7.700643E+8	6.164268E+5	-7.707097E+5	-6.990755E+9
2.841010E+2	4.067198E-2	8.669367E+8	1.518029E-2	2.937675E+7	3.978772E-2	8.690321E+8	2.244323E-2	3.250195E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-2.549169E-2	-1.734449E-2	-7.262943E-3	-8.147200E-3	-2.474861E-2	-8.375599E+8	-8.365302E+8	-3.125207E+6	-1.029780E+6	-7.425784E+9
2.842030E+2	5.345300E-2	9.922574E+8	6.159475E-2	5.015445E+7	5.654304E-2	1.034068E+9	4.298279E-2	4.137738E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	8.141754E-3	-1.356026E-2	1.861197E-2	2.170201E-2	2.508733E-3	-9.421030E+8	-9.926910E+8	8.777068E+6	5.058798E+7	-9.042168E+9
2.843030E+2	8.974719E-2	1.348130E+9	9.517214E-2	6.518556E+7	8.262696E-2	1.290989E+9	9.364294E-2	6.326835E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	5.424951E-3	1.101598E-2	1.529198E-3	-5.591028E-3	7.729559E-3	-1.282944E+9	-1.227721E+9	1.917213E+6	-5.522361E+7	-1.145048E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.509627E-1	9.016052E+7	1.130835E-1	1.590979E+9	1.141471E-1	7.212847E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	4.533211E-2	1.063574E-3	3.681560E-2	4.426853E-2	4.025292E-2	-1.413710E+9	-1.518851E+9	1.803205E+7	1.051413E+8	-1.341391E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.652754E-1	9.656772E+7	1.330719E-1	1.787860E+9	1.482067E-1	8.684613E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	3.232202E-2	1.513486E-2	1.706871E-2	1.718716E-2	3.088193E-2	-1.675209E+9	-1.701014E+9	9.721583E+6	2.580525E+7	-1.543151E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.367479E-1	1.285628E+8	2.077009E-1	2.522940E+9	2.041767E-1	1.110315E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	2.807544E-2	-3.524252E-3	3.257124E-2	3.159970E-2	2.536694E-2	-2.385656E+9	-2.411909E+9	1.753125E+7	2.625257E+7	-2.197884E+10
2.847020E+2	4.489260E-1	4.869958E+9	5.030730E-1	2.477848E+8	4.510263E-1	4.919641E+9	4.542546E-1	2.190937E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	5.414694E-2	3.228346E-3	4.881838E-2	5.091860E-2	5.199186E-2	-4.622173E+9	-4.700547E+9	2.869103E+7	7.837348E+7	-4.234433E+10
2.848020E+2	9.566212E-1	9.848021E+9	1.022102E+0	4.801311E+8	9.424550E-1	9.760105E+9	9.736912E-1	4.435496E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	6.548086E-2	3.123622E-2	4.841077E-2	3.424464E-2	7.613121E-2	-9.367890E+9	-9.316555E+9	3.658151E+7	-5.133457E+7	-8.440511E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.499280E+0	6.937427E+8	1.512895E+0	1.537881E+10	1.566372E+0	6.996552E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-3.749396E-2	5.347724E-2	-6.709156E-2	-9.097120E-2	-2.147655E-2	-1.484281E+10	-1.467915E+10	-5.912500E+6	-1.636544E+8	-1.333125E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.861908E+0	8.560752E+8	1.768313E+0	1.789463E+10	1.885982E+0	8.377633E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	9.294554E-2	1.176686E-1	-2.407389E-2	-2.472303E-2	1.044395E-1	-1.695713E+10	-1.705686E+10	1.831191E+7	9.973082E+7	-1.533795E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.872693E+0	8.609030E+8	1.755111E+0	1.776458E+10	1.794052E+0	7.980391E+8	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	1.140249E-1	3.894147E-2	7.864054E-2	7.508347E-2	1.287332E-1	-1.685136E+10	-1.696654E+10	6.286387E+7	1.151817E+8	-1.522202E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.547004E+0	7.151068E+8	1.535563E+0	1.560209E+10	1.608181E+0	7.177217E+8	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	2.497860E-2	7.261797E-2	-6.117682E-2	-4.763936E-2	2.145118E-2	-1.467683E+10	-1.488437E+10	-2.614938E+6	2.075361E+8	-1.337011E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.251845E+0	5.829769E+8	1.149653E+0	1.180096E+10	1.189644E+0	5.368660E+8	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	1.054171E-1	3.999127E-2	6.220059E-2	6.542582E-2	9.791768E-2	-1.112614E+10	-1.126409E+10	4.611088E+7	1.379532E+8	-1.020742E+11
2.854010E+2	7.536781E-1	7.858119E+9	7.209145E-1	3.453028E+8	7.444096E-1	7.809402E+9	8.090565E-1	3.724086E+8	7.561886E-1	6.018001E+10	7.421313E-1	5.972027E+10	7.548198E-1	6.798941E+10	7.434561E-1	6.757839E+10	-3.276354E-2	6.464687E-2	-8.814195E-2	-9.741042E-2	-2.254153E-2	-7.512817E+9	-7.436993E+9	-2.710583E+7	-7.582345E+7	-6.723309E+10
2.855000E+2	5.859393E-1	6.213403E+9	6.002803E-1	2.913002E+8	5.959567E-1	6.347173E+9	6.027320E-1	2.832529E+8	5.938662E-1	4.802034E+10	5.861129E-1	4.791679E+10	5.941091E-1	5.436751E+10	5.860930E-1	5.413019E+10	1.434109E-2	6.775280E-3	-2.451639E-3	7.565805E-3	1.418735E-2	-5.922103E+9	-6.063920E+9	8.047299E+6	1.418176E+8	-5.383889E+10
2.856030E+2	4.541271E-1	4.920955E+9	5.209845E-1	2.558029E+8	4.571822E-1	4.980276E+9	5.010548E-1	2.393168E+8	4.646804E-1	3.834295E+10	4.586686E-1	3.827505E+10	4.638091E-1	4.332323E+10	4.581475E-1	4.319600E+10	6.685739E-2	4.387256E-2	1.992967E-2	2.298483E-2	6.283696E-2	-4.665152E+9	-4.740959E+9	1.648618E+7	7.580642E+7	-4.294020E+10
2.858010E+2	3.484923E-1	3.885183E+9	3.485465E-1	1.786101E+8	3.500705E-1	3.925249E+9	3.764181E-1	1.854595E+8	3.582918E-1	3.037332E+10	3.513754E-1	3.015783E+10	3.573365E-1	3.429857E+10	3.510446E-1	3.404302E+10	5.419661E-5	2.634764E-2	-2.787161E-2	-2.629344E-2	-2.498061E-3	-3.706573E+9	-3.739789E+9	-6.849413E+6	3.321600E+7	-3.386441E+10
2.860100E+2	5.400477E-1	5.763426E+9	5.535515E-1	2.703817E+8	5.490569E-1	5.885221E+9	5.777763E-1	2.724692E+8	5.516726E-1	4.485959E+10	5.444815E-1	4.476718E+10	5.513686E-1	5.074481E+10	5.439728E-1	5.053061E+10	1.350376E-2	2.871939E-2	-2.422483E-2	-1.521563E-2	9.578690E-3	-5.493045E+9	-5.612752E+9	-2.087453E+6	1.197071E+8	-5.026023E+10
2.862030E+2	1.150188E+0	1.174599E+10	1.141034E+0	5.333719E+8	1.151342E+0	1.181759E+10	1.210404E+0	5.458364E+8	1.163425E+0	9.068634E+10	1.157582E+0	9.115102E+10	1.162021E+0	1.025039E+11	1.156734E+0	1.028970E+11	-9.153445E-3	5.906205E-2	-6.936924E-2	-6.821549E-2	-1.569951E-2	-1.121261E+10	-1.127176E+10	-1.246448E+7	5.914165E+7	-1.023636E+11
2.864190E+2	1.509943E+0	1.527346E+10	1.409381E+0	6.534986E+8	1.512421E+0	1.537415E+10	1.582338E+0	7.065542E+8	1.490035E+0	1.151528E+11	1.506030E+0	1.175127E+11	1.492636E+0	1.305270E+11	1.506479E+0	1.327861E+11	-1.005625E-1	6.991633E-2	-1.729569E-1	-1.704788E-1	-9.709871E-2	-1.461997E+10	-1.466759E+10	-5.305560E+7	4.762506E+7	-1.321326E+11
2.866180E+2	1.326868E+0	1.347837E+10	1.305951E+0	6.071977E+8	1.317066E+0	1.344994E+10	1.355944E+0	6.087262E+8	1.328829E+0	1.030768E+11	1.319862E+0	1.034282E+11	1.327462E+0	1.165268E+11	1.320666E+0	1.169066E+11	-2.091710E-2	3.887738E-2	-4.999270E-2	-5.979448E-2	-1.471521E-2	-1.287118E+10	-1.284122E+10	-1.528515E+6	-2.995949E+7	-1.162994E+11
2.868020E+2	1.417439E+0	1.436644E+10	1.413718E+0	6.554405E+8	1.419025E+0	1.445421E+10	1.376136E+0	6.174516E+8	1.415347E+0	1.095580E+11	1.414642E+0	1.105987E+11	1.415775E+0	1.240122E+11	1.414963E+0	1.249652E+11	-3.720512E-3	-4.288903E-2	3.758245E-2	3.916852E-2	-1.244609E-3	-1.371100E+10	-1.383676E+10	3.798884E+7	1.257612E+8	-1.243097E+11
2.870040E+2	1.480867E+0	1.498837E+10	1.407459E+0	6.526385E+8	1.488838E+0	1.514186E+10	1.641412E+0	7.320813E+8	1.473520E+0	1.139157E+11	1.490411E+0	1.163310E+11	1.475300E+0	1.290576E+11	1.489316E+0	1.313194E+11	-7.340778E-2	1.525744E-1	-2.339532E-1	-2.259821E-1	-8.185686E-2	-1.433573E+10	-1.440978E+10	-7.944283E+7	7.404666E+7	-1.306667E+11
2.872160E+2	1.150704E+0	1.175105E+10	1.089869E+0	5.104673E+8	1.135744E+0	1.166396E+10	1.213265E+0	5.470728E+8	1.140397E+0	8.896129E+10	1.144920E+0	9.019304E+10	1.139856E+0	1.006252E+11	1.145584E+0	1.019441E+11	-6.083564E-2	7.752083E-2	-1.233960E-1	-1.383565E-1	-5.571472E-2	-1.124058E+10	-1.111689E+10	-3.660542E+7	-1.236974E+8	-1.014336E+11
2.874030E+2	8.303938E-1	8.610334E+9	8.590742E-1	4.071508E+8	8.423348E-1	8.773943E+9	8.325275E-1	3.825508E+8	8.401047E-1	6.646621E+10	8.392750E-1	6.706963E+10	8.403638E-1	7.524015E+10	8.382560E-1	7.567997E+10	2.868040E-2	-9.807274E-3	2.654669E-2	3.848767E-2	2.081816E-2	-8.203183E+9	-8.391392E+9	2.459999E+7	1.882089E+8	-7.527282E+10
2.876210E+2	5.838649E-1	6.193063E+9	5.537000E-1	2.704482E+8	5.751950E-1	6.142676E+9	5.811982E-1	2.739479E+8	5.775371E-1	4.679711E+10	5.767699E-1	4.720994E+10	5.772649E-1	5.293979E+10	5.775839E-1	5.340301E+10	-3.016487E-2	6.003185E-3	-2.749823E-2	-3.616806E-2	-2.388395E-2	-5.922615E+9	-5.868728E+9	-3.499626E+6	-5.388720E+7	-5.313256E+10
