Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-2.635207E-3	1.739693E+7	-5.050380E-3	4.273868E+8	-6.998630E-3	1.535023E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.550687E-3	-1.948250E-3	4.363423E-3	3.498937E-3	1.720539E-3	-4.096984E+8	-4.120365E+8	2.046694E+6	2.338133E+6	-3.653210E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-8.464639E-3	1.481112E+7	-1.759655E-3	4.597997E+8	-5.904752E-3	1.583256E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-7.071132E-3	-4.145097E-3	-2.559887E-3	-2.926035E-3	-6.498360E-3	-4.396642E+8	-4.439671E+8	-1.021447E+6	4.302921E+6	-3.859999E+9
2.800020E+2	-4.027738E-3	4.286461E+8	5.168103E-3	2.085830E+7	-3.336912E-3	4.442641E+8	-2.583168E-3	1.729718E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	9.195840E-3	7.537444E-4	7.751270E-3	8.442096E-3	7.489840E-3	-4.077878E+8	-4.269669E+8	3.561126E+6	1.917908E+7	-3.823575E+9
2.805050E+2	-2.534669E-3	4.432860E+8	5.988705E-4	1.883149E+7	-2.243773E-3	4.550312E+8	6.667857E-3	2.137631E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	3.133539E-3	8.911630E-3	-6.068986E-3	-5.778090E-3	1.996618E-3	-4.244545E+8	-4.336549E+8	-2.544815E+6	9.200453E+6	-3.904565E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-3.041332E-3	1.721678E+7	5.580502E-5	4.776816E+8	4.124919E-3	2.025503E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-1.547283E-3	4.069114E-3	-7.166251E-3	-5.616397E-3	-1.782604E-3	-4.362727E+8	-4.574265E+8	-3.038251E+6	2.115384E+7	-3.918061E+9
2.815000E+2	1.090179E-3	4.788284E+8	-1.968138E-3	1.769282E+7	2.936002E-4	4.800238E+8	-2.832310E-3	1.718732E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-3.058317E-3	-3.125911E-3	8.641723E-4	6.759307E-5	-2.485294E-3	-4.611356E+8	-4.628365E+8	5.055023E+5	1.700890E+6	-4.069351E+9
2.820040E+2	3.523062E-3	5.026834E+8	4.041503E-3	2.035857E+7	5.705052E-3	5.333254E+8	-3.720201E-3	1.679582E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	5.184415E-4	-9.425253E-3	7.761705E-3	9.943694E-3	-2.847537E-4	-4.823248E+8	-5.165296E+8	3.562753E+6	3.420479E+7	-4.392210E+9
2.825040E+2	9.022615E-3	5.566077E+8	6.300840E-3	2.136076E+7	6.336263E-3	5.395427E+8	1.124629E-2	2.339511E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-2.721775E-3	4.910023E-3	-4.945445E-3	-7.631798E-3	-1.559859E-4	-5.352469E+8	-5.161476E+8	-2.034350E+6	-1.909936E+7	-4.573286E+9
2.830040E+2	1.149191E-2	5.808197E+8	3.545585E-2	3.429329E+7	9.430368E-3	5.700189E+8	1.971101E-2	2.712753E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	2.396394E-2	1.028064E-2	1.574484E-2	1.368330E-2	2.397465E-2	-5.465264E+8	-5.428914E+8	7.165756E+6	-3.634956E+6	-4.989735E+9
2.835010E+2	1.928454E-2	6.572281E+8	3.033111E-3	1.991127E+7	1.164664E-2	5.918487E+8	1.404026E-2	2.462708E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.625143E-2	2.393618E-3	-1.100715E-2	-1.864504E-2	-1.545043E-2	-6.373168E+8	-5.672217E+8	-4.715812E+6	-7.009518E+7	-5.602535E+9
2.840020E+2	3.464278E-2	8.078191E+8	2.457141E-2	2.946519E+7	3.343223E-2	8.064320E+8	3.230241E-2	3.267956E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-1.007137E-2	-1.129822E-3	-7.730995E-3	-8.941546E-3	-1.035605E-2	-7.783539E+8	-7.737524E+8	-3.214370E+6	-4.601507E+6	-6.998274E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.286395E-2	3.314358E+7	3.978772E-2	8.690321E+8	3.705135E-2	3.477355E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-7.808026E-3	-2.736364E-3	-4.187404E-3	-5.071661E-3	-7.064948E-3	-8.337931E+8	-8.342586E+8	-1.629973E+6	4.654535E+5	-7.422017E+9
2.842030E+2	5.345300E-2	9.922574E+8	9.087444E-2	5.887576E+7	5.654304E-2	1.034068E+9	5.462265E-2	4.252141E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	3.742144E-2	-1.920392E-3	3.625178E-2	3.934183E-2	3.178842E-2	-9.333817E+8	-9.915470E+8	1.635436E+7	5.816527E+7	-9.033447E+9
2.843030E+2	8.974719E-2	1.348130E+9	1.005394E-1	6.316293E+7	8.262696E-2	1.290989E+9	8.384376E-2	5.540611E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	1.079223E-2	1.216798E-3	1.669566E-2	9.575433E-3	1.309684E-2	-1.284967E+9	-1.235583E+9	7.756829E+6	-4.938399E+7	-1.145250E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.355941E-1	7.871243E+7	1.130835E-1	1.590979E+9	1.103004E-1	6.707186E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	2.996353E-2	-2.783063E-3	2.529366E-2	3.274660E-2	2.488435E-2	-1.425158E+9	-1.523907E+9	1.164056E+7	9.874982E+7	-1.342536E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.593783E-1	8.926259E+7	1.330719E-1	1.787860E+9	1.492394E-1	8.424155E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	2.642490E-2	1.616756E-2	1.013889E-2	1.025734E-2	2.498481E-2	-1.682514E+9	-1.703619E+9	5.021035E+6	2.110471E+7	-1.543882E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.027145E-1	1.084856E+8	2.077009E-1	2.522940E+9	2.194405E-1	1.151959E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	-5.957960E-3	1.173957E-2	-1.672599E-2	-1.769753E-2	-8.666460E-3	-2.405733E+9	-2.407744E+9	-6.710308E+6	2.011011E+6	-2.199892E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.941829E-1	2.377746E+8	4.510263E-1	4.919641E+9	4.821381E-1	2.310293E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	4.525681E-2	3.111185E-2	1.204475E-2	1.414497E-2	4.310173E-2	-4.632184E+9	-4.688611E+9	6.745289E+6	5.642774E+7	-4.235434E+10
2.848020E+2	9.566212E-1	9.848021E+9	9.530211E-1	4.413052E+8	9.424550E-1	9.760105E+9	9.219532E-1	4.249605E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	-3.600086E-3	-2.050182E-2	3.106788E-2	1.690174E-2	7.050268E-3	-9.406716E+9	-9.335144E+9	1.634465E+7	-7.157143E+7	-8.444394E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.459866E+0	6.661304E+8	1.512895E+0	1.537881E+10	1.529278E+0	6.927530E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-7.690835E-2	1.638307E-2	-6.941178E-2	-9.329142E-2	-6.089093E-2	-1.487042E+10	-1.468605E+10	-2.662259E+7	-1.843645E+8	-1.333402E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.686168E+0	7.665130E+8	1.768313E+0	1.789463E+10	1.717025E+0	7.755380E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-8.279483E-2	-5.128835E-2	-3.085734E-2	-3.150648E-2	-7.130086E-2	-1.704669E+10	-1.711909E+10	-9.025030E+6	7.239388E+7	-1.534691E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.714421E+0	7.790454E+8	1.755111E+0	1.776458E+10	1.767661E+0	7.978652E+8	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	-4.424693E-2	1.255013E-2	-5.323999E-2	-5.679706E-2	-2.953862E-2	-1.693322E+10	-1.696672E+10	-1.881981E+7	3.349799E+7	-1.523021E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.506424E+0	6.867826E+8	1.535563E+0	1.560209E+10	1.491459E+0	6.760775E+8	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	-1.560192E-2	-4.410389E-2	1.496452E-2	2.850197E-2	-1.912934E-2	-1.470516E+10	-1.492601E+10	1.070505E+7	2.208561E+8	-1.337294E+11
