Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	2.803583E-3	2.173631E+7	-5.050380E-3	4.273868E+8	-1.609420E-2	1.351175E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	6.989477E-3	-1.104382E-2	1.889778E-2	1.803329E-2	7.159329E-3	-4.053590E+8	-4.138750E+8	8.224560E+6	8.515999E+6	-3.648871E+9
2.795050E+2	-1.393507E-3	4.544753E+8	1.068692E-2	2.520697E+7	-1.759655E-3	4.597997E+8	4.520908E-3	2.227593E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	1.208042E-2	6.280564E-3	6.166010E-3	5.799861E-3	1.265320E-2	-4.292684E+8	-4.375238E+8	2.931037E+6	8.255405E+6	-3.849603E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-6.790098E-3	1.751268E+7	-3.336912E-3	4.442641E+8	-8.056313E-3	1.692893E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-2.762361E-3	-4.719401E-3	1.266215E-3	1.957040E-3	-4.468361E-3	-4.111334E+8	-4.273351E+8	5.837474E+5	1.620170E+7	-3.826920E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.341507E-2	1.459602E+7	-2.243773E-3	4.550312E+8	-9.423871E-3	1.634753E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-1.088040E-2	-7.180098E-3	-3.991200E-3	-3.700304E-3	-1.201732E-2	-4.286900E+8	-4.386837E+8	-1.751515E+6	9.993753E+6	-3.908801E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-4.040016E-4	2.032417E+7	5.580502E-5	4.776816E+8	-1.435894E-3	1.974349E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.090048E-3	-1.491699E-3	1.031893E-3	2.581747E-3	8.547264E-4	-4.331653E+8	-4.579381E+8	5.806754E+5	2.477277E+7	-3.914953E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.670285E-2	2.785549E+7	2.936002E-4	4.800238E+8	-1.002640E-4	2.031131E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.561267E-2	-3.938642E-4	1.680311E-2	1.600653E-2	1.618569E-2	-4.509729E+8	-4.597125E+8	7.544179E+6	8.739567E+6	-4.059189E+9
2.820040E+2	3.523062E-3	5.026834E+8	-2.782441E-3	1.927705E+7	5.705052E-3	5.333254E+8	7.085214E-3	2.336610E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-6.305502E-3	1.380163E-3	-9.867655E-3	-7.685665E-3	-7.108698E-3	-4.834063E+8	-5.099593E+8	-4.089048E+6	2.655299E+7	-4.393292E+9
2.825040E+2	9.022615E-3	5.566077E+8	-6.801739E-3	1.750755E+7	6.336263E-3	5.395427E+8	2.350442E-2	3.034646E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.582435E-2	1.716815E-2	-3.030616E-2	-3.299251E-2	-1.325857E-2	-5.391001E+8	-5.091962E+8	-1.283891E+7	-2.990392E+7	-4.577139E+9
2.830040E+2	1.149191E-2	5.808197E+8	4.110257E-3	2.231158E+7	9.430368E-3	5.700189E+8	1.151016E-2	2.524730E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-7.381650E-3	2.079789E-3	-7.399901E-3	-9.461440E-3	-7.370942E-3	-5.585081E+8	-5.447716E+8	-2.935717E+6	-1.373643E+7	-5.001716E+9
2.835010E+2	1.928454E-2	6.572281E+8	3.123482E-2	3.425322E+7	1.164664E-2	5.918487E+8	1.573165E-2	2.704199E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.195028E-2	4.085008E-3	1.550317E-2	7.865272E-3	1.275127E-2	-6.229749E+8	-5.648067E+8	7.211225E+6	-5.816815E+7	-5.588193E+9
