Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.667085E-3	1.874600E+7	-5.050380E-3	4.273868E+8	-9.221843E-3	1.581693E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	2.518809E-3	-4.171463E-3	7.554758E-3	6.690273E-3	2.688662E-3	-4.083493E+8	-4.115699E+8	2.929073E+6	3.220512E+6	-3.651861E+9
2.795050E+2	-1.393507E-3	4.544753E+8	9.180341E-4	1.987278E+7	-1.759655E-3	4.597997E+8	-4.012782E-3	1.811926E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	2.311541E-3	-2.253127E-3	4.930817E-3	4.564668E-3	2.884314E-3	-4.346025E+8	-4.416804E+8	1.753521E+6	7.077889E+6	-3.854938E+9
2.800020E+2	-4.027738E-3	4.286461E+8	6.068320E-3	2.211765E+7	-3.336912E-3	4.442641E+8	5.033575E-3	2.211763E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.009606E-2	8.370487E-3	1.034745E-3	1.725571E-3	8.390058E-3	-4.065284E+8	-4.221464E+8	2.130278E+1	1.561798E+7	-3.822315E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.937142E-3	1.862829E+7	-2.243773E-3	4.550312E+8	-9.446568E-3	1.571760E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	5.975264E-4	-7.202796E-3	7.509426E-3	7.800322E-3	-5.393945E-4	-4.246577E+8	-4.393136E+8	2.910688E+6	1.465595E+7	-3.904769E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-8.413620E-4	1.910591E+7	5.580502E-5	4.776816E+8	1.131884E-2	2.489564E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	6.526873E-4	1.126303E-2	-1.216020E-2	-1.061034E-2	4.173660E-4	-4.343836E+8	-4.527859E+8	-5.789728E+6	1.840237E+7	-3.916172E+9
2.815000E+2	1.090179E-3	4.788284E+8	-2.388558E-3	1.843153E+7	2.936002E-4	4.800238E+8	3.209555E-3	2.131144E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-3.478738E-3	2.915955E-3	-5.598113E-3	-6.394692E-3	-2.905715E-3	-4.603969E+8	-4.587124E+8	-2.879913E+6	-1.684525E+6	-4.068613E+9
2.820040E+2	3.523062E-3	5.026834E+8	-5.598123E-5	1.944824E+7	5.705052E-3	5.333254E+8	-2.300165E-3	1.887622E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-3.579043E-3	-8.005216E-3	2.244183E-3	4.426173E-3	-4.382238E-3	-4.832351E+8	-5.144492E+8	5.720186E+5	3.121405E+7	-4.393120E+9
2.825040E+2	9.022615E-3	5.566077E+8	-9.622595E-5	1.943069E+7	6.336263E-3	5.395427E+8	5.419393E-3	2.228816E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-9.118841E-3	-9.168700E-4	-5.515619E-3	-8.201971E-3	-6.553052E-3	-5.371770E+8	-5.172545E+8	-2.857466E+6	-1.992248E+7	-4.575216E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.128544E-2	2.875039E+7	9.430368E-3	5.700189E+8	1.353553E-2	2.587539E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	9.793533E-3	4.105166E-3	7.749906E-3	5.688367E-3	9.804241E-3	-5.520693E+8	-5.441436E+8	2.875003E+6	-7.925709E+6	-4.995278E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.878117E-2	2.765885E+7	1.164664E-2	5.918487E+8	2.822236E-2	3.236677E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-5.033653E-4	1.657572E-2	-9.441186E-3	-1.707908E-2	2.976263E-4	-6.295693E+8	-5.594820E+8	-4.707924E+6	-7.008729E+7	-5.594788E+9
2.840020E+2	3.464278E-2	8.078191E+8	2.432046E-2	3.007328E+7	3.343223E-2	8.064320E+8	3.119833E-2	3.368211E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-1.032232E-2	-2.233899E-3	-6.877872E-3	-8.088423E-3	-1.060700E-2	-7.777458E+8	-7.727499E+8	-3.608838E+6	-4.995975E+6	-6.997666E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.346219E-2	3.841665E+7	3.978772E-2	8.690321E+8	5.984583E-2	4.634393E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	2.790217E-3	2.005811E-2	-1.638364E-2	-1.726789E-2	3.533294E-3	-8.285200E+8	-8.226882E+8	-7.927286E+6	-5.831860E+6	-7.416744E+9
2.842030E+2	5.345300E-2	9.922574E+8	8.725749E-2	5.750585E+7	5.654304E-2	1.034068E+9	6.295380E-2	4.771762E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	3.380449E-2	6.410760E-3	2.430368E-2	2.739373E-2	2.817147E-2	-9.347516E+8	-9.863507E+8	9.788229E+6	5.159914E+7	-9.034817E+9
2.843030E+2	8.974719E-2	1.348130E+9	9.370039E-2	6.031413E+7	8.262696E-2	1.290989E+9	8.863981E-2	5.907050E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	3.953199E-3	6.012853E-3	5.060572E-3	-2.059654E-3	6.257807E-3	-1.287816E+9	-1.231919E+9	1.243636E+6	-5.589719E+7	-1.145535E+10
