Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.905182E-2	1.282491E+7	-5.050380E-3	4.273868E+8	-7.461496E-3	1.648915E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-1.486592E-2	-2.411116E-3	-1.159032E-2	-1.245481E-2	-1.469607E-2	-4.142704E+8	-4.108976E+8	-3.664243E+6	-3.372804E+6	-3.657782E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-7.996962E-4	2.071788E+7	-1.759655E-3	4.597997E+8	-6.355182E-4	1.949919E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	5.938105E-4	1.124137E-3	-1.641780E-4	-5.303267E-4	1.166583E-3	-4.337574E+8	-4.403005E+8	1.218690E+6	6.543058E+6	-3.854092E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-8.021130E-3	1.759504E+7	-3.336912E-3	4.442641E+8	-1.183311E-2	1.456141E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-3.993392E-3	-8.496198E-3	3.811981E-3	4.502806E-3	-5.699392E-3	-4.110511E+8	-4.297027E+8	3.033630E+6	1.865159E+7	-3.826838E+9
2.805050E+2	-2.534669E-3	4.432860E+8	3.209814E-3	2.245176E+7	-2.243773E-3	4.550312E+8	4.684098E-3	2.184498E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	5.744483E-3	6.927870E-3	-1.474284E-3	-1.183388E-3	4.607562E-3	-4.208342E+8	-4.331863E+8	6.067848E+5	1.235205E+7	-3.900945E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-5.448491E-3	1.870755E+7	5.580502E-5	4.776816E+8	7.148716E-3	2.293180E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-3.954442E-3	7.092911E-3	-1.259721E-2	-1.104735E-2	-4.189763E-3	-4.347819E+8	-4.547498E+8	-4.224246E+6	1.996785E+7	-3.916570E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.259223E-2	2.650911E+7	2.936002E-4	4.800238E+8	4.331074E-3	2.168931E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.150205E-2	4.037474E-3	8.261157E-3	7.464578E-3	1.207508E-2	-4.523193E+8	-4.583345E+8	4.819804E+6	6.015192E+6	-4.060535E+9
2.820040E+2	3.523062E-3	5.026834E+8	5.984852E-3	2.365180E+7	5.705052E-3	5.333254E+8	4.655633E-3	2.183243E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	2.461790E-3	-1.049419E-3	1.329219E-3	3.511209E-3	1.658595E-3	-4.790316E+8	-5.114930E+8	1.819379E+6	3.246141E+7	-4.388917E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.153424E-2	2.605159E+7	6.336263E-3	5.395427E+8	-8.893970E-4	1.938724E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	2.511623E-3	-7.225660E-3	1.242364E-2	9.737283E-3	5.077412E-3	-5.305561E+8	-5.201554E+8	6.664349E+6	-1.040066E+7	-4.568595E+9
2.830040E+2	1.149191E-2	5.808197E+8	4.854207E-3	2.316287E+7	9.430368E-3	5.700189E+8	1.181960E-2	2.499151E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-6.637700E-3	2.389235E-3	-6.965396E-3	-9.026935E-3	-6.626992E-3	-5.576568E+8	-5.450274E+8	-1.828646E+6	-1.262936E+7	-5.000865E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.187944E-2	2.620087E+7	1.164664E-2	5.918487E+8	1.739144E-2	2.744852E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-7.405098E-3	5.744799E-3	-5.512001E-3	-1.314990E-2	-6.604106E-3	-6.310272E+8	-5.644002E+8	-1.247650E+6	-6.662702E+7	-5.596246E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.385967E-2	3.570603E+7	3.343223E-2	8.064320E+8	4.334691E-2	3.889407E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-7.831130E-4	9.914676E-3	-9.487238E-3	-1.069779E-2	-1.067794E-3	-7.721131E+8	-7.675379E+8	-3.188034E+6	-4.575170E+6	-6.992033E+9
2.841010E+2	4.067198E-2	8.669367E+8	2.304508E-2	3.102936E+7	3.978772E-2	8.690321E+8	3.430766E-2	3.490804E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-1.762689E-2	-5.480060E-3	-1.126257E-2	-1.214683E-2	-1.688381E-2	-8.359073E+8	-8.341241E+8	-3.878684E+6	-1.783257E+6	-7.424131E+9
2.842030E+2	5.345300E-2	9.922574E+8	7.723648E-2	5.446397E+7	5.654304E-2	1.034068E+9	6.395164E-2	4.798011E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	2.378348E-2	7.408593E-3	1.328484E-2	1.637489E-2	1.815046E-2	-9.377935E+8	-9.860882E+8	6.483860E+6	4.829477E+7	-9.037858E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.690824E-2	5.864644E+7	8.262696E-2	1.290989E+9	9.262304E-2	6.062330E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-2.838947E-3	9.996079E-3	-5.714801E-3	-1.283503E-2	-5.343394E-4	-1.289484E+9	-1.230366E+9	-1.976861E+6	-5.911769E+7	-1.145702E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.036936E-1	6.590512E+7	1.130835E-1	1.590979E+9	9.862263E-2	6.326893E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	-1.936992E-3	-1.446087E-2	5.070951E-3	1.252388E-2	-7.016177E-3	-1.437965E+9	-1.527710E+9	2.636187E+6	8.974545E+7	-1.343817E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.398875E-1	8.155686E+7	1.330719E-1	1.787860E+9	1.611458E-1	9.083971E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	6.934044E-3	2.807397E-2	-2.125837E-2	-2.113992E-2	5.493958E-3	-1.690220E+9	-1.697021E+9	-9.282853E+6	6.800817E+6	-1.544652E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.385500E-1	1.242227E+8	2.077009E-1	2.522940E+9	2.187722E-1	1.162511E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	2.987757E-2	1.107128E-2	1.977783E-2	1.880629E-2	2.716907E-2	-2.389996E+9	-2.406689E+9	7.971515E+6	1.669283E+7	-2.198318E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.888643E-1	2.324689E+8	4.510263E-1	4.919641E+9	4.353623E-1	2.117606E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	3.993828E-2	-1.566395E-2	5.350202E-2	5.560223E-2	3.778319E-2	-4.637489E+9	-4.707880E+9	2.070835E+7	7.039081E+7	-4.235964E+10
2.848020E+2	9.566212E-1	9.848021E+9	9.329154E-1	4.244951E+8	9.424550E-1	9.760105E+9	9.193066E-1	4.251649E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	-2.370572E-2	-2.314845E-2	1.360887E-2	-5.572683E-4	-1.305536E-2	-9.423526E+9	-9.334940E+9	-6.697741E+5	-8.858585E+7	-8.446075E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.570822E+0	7.003522E+8	1.512895E+0	1.537881E+10	1.509794E+0	6.855515E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	3.404735E-2	-3.100104E-3	6.102709E-2	3.714746E-2	5.006477E-2	-1.483620E+10	-1.469326E+10	1.480065E+7	-1.429413E+8	-1.333059E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.775626E+0	7.889181E+8	1.768313E+0	1.789463E+10	1.738128E+0	7.862397E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	6.663322E-3	-3.018498E-2	3.749745E-2	3.684831E-2	1.815729E-2	-1.702429E+10	-1.710839E+10	2.678409E+6	8.409731E+7	-1.534467E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.839266E+0	8.164387E+8	1.755111E+0	1.776458E+10	1.754415E+0	7.934215E+8	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	8.059820E-2	-6.958036E-4	8.485108E-2	8.129401E-2	9.530651E-2	-1.689583E+10	-1.697116E+10	2.301721E+7	7.533501E+7	-1.522647E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.566941E+0	6.986740E+8	1.535563E+0	1.560209E+10	1.557747E+0	7.066970E+8	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	4.491496E-2	2.218340E-2	9.194103E-3	2.273156E-2	4.138754E-2	-1.469327E+10	-1.489539E+10	-8.022990E+6	2.021280E+8	-1.337175E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.138688E+0	5.134798E+8	1.149653E+0	1.180096E+10	1.162369E+0	5.323476E+8	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	-7.739603E-3	1.271546E-2	-2.368029E-2	-2.045506E-2	-1.523901E-2	-1.119564E+10	-1.126861E+10	-1.886779E+7	7.297451E+7	-1.021437E+11
