Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	7.731468E-3	2.465009E+7	-5.050380E-3	4.273868E+8	-4.218691E-3	1.861337E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.191736E-2	8.316889E-4	1.195016E-2	1.108567E-2	1.208721E-2	-4.024452E+8	-4.087734E+8	6.036729E+6	6.328168E+6	-3.645957E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.371841E-2	1.505259E+7	-1.759655E-3	4.597997E+8	2.419801E-3	2.157533E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.232490E-2	4.179456E-3	-1.613821E-2	-1.650436E-2	-1.175213E-2	-4.394227E+8	-4.382244E+8	-6.522742E+6	-1.198375E+6	-3.859758E+9
2.800020E+2	-4.027738E-3	4.286461E+8	9.609179E-3	2.549025E+7	-3.336912E-3	4.442641E+8	-5.608877E-3	1.799309E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.363692E-2	-2.271965E-3	1.521806E-2	1.590888E-2	1.193092E-2	-4.031558E+8	-4.262710E+8	7.497164E+6	2.311512E+7	-3.818943E+9
2.805050E+2	-2.534669E-3	4.432860E+8	7.458809E-4	2.152447E+7	-2.243773E-3	4.550312E+8	-1.003507E-2	1.601821E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	3.280550E-3	-7.791293E-3	1.078095E-2	1.107184E-2	2.143629E-3	-4.217615E+8	-4.390130E+8	5.506264E+6	1.725153E+7	-3.901872E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.175405E-2	1.593152E+7	5.580502E-5	4.776816E+8	3.160523E-3	2.190583E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-1.026000E-2	3.104718E-3	-1.491457E-2	-1.336471E-2	-1.049532E-2	-4.375580E+8	-4.557757E+8	-5.974307E+6	1.821779E+7	-3.919346E+9
2.815000E+2	1.090179E-3	4.788284E+8	-7.378723E-3	1.788921E+7	2.936002E-4	4.800238E+8	1.954320E-3	2.136765E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-8.468903E-3	1.660720E-3	-9.333044E-3	-1.012962E-2	-7.895880E-3	-4.609392E+8	-4.586562E+8	-3.478435E+6	-2.283047E+6	-4.069155E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.811585E-3	2.200131E+7	5.705052E-3	5.333254E+8	1.458135E-2	2.700159E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.711476E-3	8.876294E-3	-1.276976E-2	-1.058777E-2	-2.514672E-3	-4.806820E+8	-5.063238E+8	-5.000276E+6	2.564176E+7	-4.390567E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.295306E-2	2.698644E+7	6.336263E-3	5.395427E+8	-2.253357E-3	1.949026E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	3.930448E-3	-8.589620E-3	1.520642E-2	1.252007E-2	6.496237E-3	-5.296213E+8	-5.200524E+8	7.496177E+6	-9.568834E+6	-4.567660E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.782470E-2	2.916619E+7	9.430368E-3	5.700189E+8	2.281395E-2	3.067482E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	6.332791E-3	1.338358E-2	-4.989249E-3	-7.050788E-3	6.343499E-3	-5.516535E+8	-5.393441E+8	-1.508623E+6	-1.230933E+7	-4.994862E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.247424E-2	2.677219E+7	1.164664E-2	5.918487E+8	2.445235E-2	3.140584E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-6.810298E-3	1.280571E-2	-1.197811E-2	-1.961601E-2	-6.009307E-3	-6.304559E+8	-5.604429E+8	-4.633650E+6	-7.001302E+7	-5.595674E+9
